27 1090 28 3 16 191 260 100 782 520 47586 12 10 5 39 361 13 10 1426 13532 890 8411 234 66 6 28 71 11 12 4204 24 19 67 1264 86 110 236 389 2 1 16 440 3153 300 31124 3 127 14 1020 4 77 72 6 1 7 8 148 663 4060 288 95 1140 1 27 15 7425 404 16 11 6 18 755 159 426 96 0 12 41 0 1 5 6 2 6 0 766 3 0 0 20 39 3 3 109 928 55 59 36 3 50 7 170 7 19 416 1 0 13 48 9 8 19 51 0 0 0 145 538 53 631 9 13 0 104 1 13 4 2 0 1 1 68 15 97 14 47 105 0 3 0 1128 113 2 1 8 0 26 13 54 10
101 5 80 4861 92 47 234 48 12 8 12 5774 2622 5328 8774 6790 1327 3239 110 23 43 27 9 1071 136 2069 144 277 2107 465 4 1 207 1511 37 601 806 1216 698 2309 1380 75 7 167 13 291 40 878 1086 16632 32 2 8271 109 1059 150 46 8 14 71 101 25 702 3 34 81 302 136 8839 329 3 30 234 990 448 21 0 45 21 54 40 128 84 1 2 0 170 16 111 817 2153 0 11 5 3 1 0 0 29 5 15 63 10 94 68 3 0 1 5 0 2 19 17 0 3 3 4 0 1 1 30 28 2 4 10 1 0 151 30 188 1 9 0 1 5 4 3 9 3 1 2 122 1 62 77 6 16 5 5 1
502 10 22 220 251 160 44 4 7 0 10 2622 2355 6139 894 833 340 1708 34 15 105 127 5 3468 15 107 26 42 184 53 18 0 20 138 74 28 64 171 723 485 99 123 21 338 25 52 6 2324 802 1476 8 14 958 35 80 36 15 9 7 28 21 119 438 28 286 11 67 20 112 39 15 5 37 124 35 81 0 13 4 119 136 9 4 4 0 0 12 25 21 167 399 0 0 0 1 0 1 0 64 3 1 17 5 12 23 11 0 0 0 0 1 0 1 0 0 0 6 0 1 2 3 3 0 3 0 0 0 23 25 12 0 8 0 0 1 0 0 13 13 9 3 54 1 2 8 46 2 1 0 0
61 3 15 257 54 73 46 5 3 1 5 5328 6139 4769 1925 815 358 1379 13 6 34 49 2 1127 12 143 19 48 196 40 3 0 23 149 19 40 67 129 2470 2240 129 25 10 80 8 68 6 1280 608 2829 4 6 3833 43 114 18 5 0 8 10 12 37 1099 1 39 10 61 21 179 48 3 2 22 123 52 14 0 10 6 63 60 20 12 0 1 0 39 17 63 237 641 0 4 0 0 0 0 0 20 2 4 9 2 12 19 4 0 0 0 0 0 1 1 0 3 0 1 0 0 0 6 4 3 1 6 0 0 61 27 39 0 5 0 0 0 0 0 14 4 1 0 48 1 6 9 6 4 0 2 0
6139 28 52 253 4498 1219 390 123 92 5 39 8774 894 1925 69981 25371 423 1085 920 132 193 74 22 6270 1043 338 662 1977 5520 967 61 3 42 717 38 234 1854 1644 63 184 336 251 15 401 30 2258 44 132 1004 642 128 7 28727 14681 34570 492 393 69 98 414 453 106 4204 32 139 115 729 193 5989 17875 60 87 446 1408 106 443 3 148 213 1063 1142 1200 691 35 19 9 1291 321 944 6106 15640 14 63 56 40 21 1 5 411 123 90 344 25 787 444 60 2 8 37 5 30 241 344 14 48 19 109 2 39 8 60 117 39 43 61 26 0 1085 511 1107 5 85 1 16 27 27 9 130 42 46 45 1086 29 436 593 116 155 109 166 9
2108 11 10459 818 5732 24615 16608 10367 1181 554 361 6790 833 815 25371 128835 920 2125 105 73 90 146 77 1813 60 261 1753 256 14839 8463 1995 37 44 482 70 151 297 455 68 348 295 2360 30 314 368 829 2990 259 1243 992 20 13 1481 3710 21469 56 40 9 37 50 60 155 376 648 143 630 20663 714 1921 9682 1942 2172 94 340 120 1545 3 4806 767 2824 3242 3140 4358 55 31 8 2334 678 1530 11866 47502 27 219 197 147 46 1 27 1332 256 173 1040 146 8016 1509 378 21 11 57 9 40 472 753 37 66 31 375 4 97 13 595 477 86 72 163 37 0 2061 927 2109 25 104 6 66 80 81 31 271 380 220 148 5863 60 1075 5009 1216 603 223 356 7
61 2 82 3328 81 27 42 6 11 4 13 1327 340 358 423 920 3760 3298 38 14 13 9 2 303 19 1257 99 725 1349 73 7 0 74 166 141 77 68 83 45 53 607 695 2 167 16 512 12 196 5376 2038 4 1 117 48 64 17 20 4 14 15 13 8 32 4 43 28 111 94 206 264 6 12 24 65 118 6 1 15 4 16 19 6 13 1 0 1 4 1 4 47 240 0 0 0 1 0 0 0 8 2 4 19 1 37 11 1 0 1 0 0 2 0 5 0 0 0 6 2 0 1 4 1 0 2 1 0 0 7 2 9 0 7 0 1 0 0 0 1 1 3 5 30 1 4 33 4 5 0 2 0
170 2 27 2280 300 55 98 21 16 6 10 3239 1708 1379 1085 2125 3298 3255 26 7 27 38 4 1685 18 429 35 94 854 122 15 0 21 111 133 34 49 92 225 306 194 236 9 306 12 133 17 2829 417 5243 5 0 209 92 174 13 12 6 4 11 12 38 81 1 78 23 261 27 318 364 7 26 12 69 52 27 0 11 10 57 41 14 26 0 0 0 20 4 14 132 521 0 2 3 6 0 1 0 19 4 3 19 2 69 16 4 0 0 0 1 2 4 8 0 1 0 2 0 0 3 4 2 0 1 1 0 0 16 18 12 0 8 0 1 0 1 0 2 1 2 4 54 0 10 44 10 3 3 3 0
46 5254 30 13 18 5 4 1 3 24 1426 110 34 13 920 105 38 26 24294 4118 3684 192 110 87 2546 482 5065 84 587 2535 14 0 34 1544 85 107 2638 5355 2 2 36 146 977 715 230 135 3 20 1387 6 362 99 111 2 28 92 6332 15020 9828 11773 3886 909 5 23 21 893 49 354 118 272 4 2 2520 3974 84 1 0 23 3 0 2 3 7 2 0 52 6 1 1 18 113 0 0 9 73 2 5 3 2 5 1 34 2 51 75 0 0 2 4 0 2 4 8 0 0 0 16 37 6 44 11 2 0 18 1 1 0 0 0 4 0 24 0 6 2 10 13 0 0 1 92 18 0 8 58 1 6 4 11 4
20 1540 25 2 8 1 3 0 17 49 13532 23 15 6 132 73 14 7 4118 17167 1294 1668 140 29 262 29 3848 15 44 2378 6 2 47 1472 79 120 323 465 0 2 26 268 2289 206 4911 12 2 9 1201 7 50 77 11 2 20 6 6080 1686 13671 566 148 675 1 5 14 3190 82 92 26 52 5 8 213 576 98 0 15 13 0 0 2 7 3 3 0 567 0 0 1 8 44 3 3 83 687 38 39 33 7 34 0 94 2 28 337 1 1 8 24 6 6 17 36 0 0 2 108 364 46 431 6 1 1 82 0 8 2 2 0 1 1 59 8 54 12 29 64 0 1 0 847 73 0 2 19 0 16 8 51 11
101 10022 2 6 51 12 9 3 6 16 890 43 105 34 193 90 13 27 3684 1294 17105 8376 855 240 95 121 356 15 145 205 31 8 15 856 40 45 1403 1210 3 2 18 343 6893 2316 378 28 1 72 1566 7 2090 3936 54 7 2 37 273 3990 2457 1906 5313 17637 8 50 71 293 59 33 54 29 11 2 1887 588 23 3 5 4 0 5 5 1 2 2 0 141 1 0 0 8 20 3 1 23 171 14 14 6 2 22 1 62 0 10 168 0 0 6 17 2 7 13 20 0 0 0 32 77 19 107 2 0 0 39 0 4 0 1 1 1 0 31 1 22 5 10 17 1 4 0 201 30 0 2 9 1 9 5 19 3
198 305 4 6 75 43 19 4 20 18 8411 27 127 49 74 146 9 38 192 1668 8376 45663 865 396 38 35 75 7 17 229 63 12 5 1175 68 17 1086 1429 4 0 24 716 13023 2236 17097 7 0 81 3212 15 667 1641 18 5 7 29 61 347 392 209 496 17970 6 88 131 2410 92 8 10 8 13 9 668 723 23 3 14 2 0 5 9 1 3 2 3 541 0 1 1 7 25 1 1 74 662 42 52 58 2 43 1 115 0 4 355 3 0 5 27 6 10 13 35 0 0 1 130 355 40 492 5 1 1 96 0 10 2 1 0 0 2 88 10 51 9 27 106 0 3 0 892 73 0 1 2 2 18 12 60 7
10 35 2 1 5 66 56 12 31 64 234 9 5 2 22 77 2 4 110 140 855 865 11143 13 15 23 22 1 21 374 6 3 8 58 97 20 229 56 0 0 11 3410 76 7067 1045 7 5 1 85 1 1449 26 9 0 0 6 30 24 32 108 446 4409 1 9 7 643 36 5 14 5 3 14 152 49 13 0 0 0 0 1 0 0 1 0 1 29 0 0 0 1 7 0 0 2 35 1 5 4 0 0 0 8 0 2 19 0 0 0 2 0 0 1 3 0 0 0 12 32 0 37 1 0 0 8 0 0 0 0 0 1 0 7 1 2 0 1 7 0 0 0 87 5 1 0 0 0 5 1 2 0
5694 42 23 185 647 792 191 66 136 45 66 1071 3468 1127 6270 1813 303 1685 87 29 240 396 13 26328 71 138 68 64 217 160 2225 131 10 170 375 36 141 418 39 105 90 1816 76 1268 68 86 38 3574 1143 277 16 39 1342 136 163 89 33 12 25 74 52 314 1743 5380 15714 50 597 30 136 61 586 78 88 232 31 472 0 11 9 628 833 53 16 5 1 0 43 153 49 373 1217 1 7 1 7 1 0 0 469 14 7 56 5 12 68 286 30 0 1 2 1 1 5 0 3 1 97 1 17 5 3 10 8 12 3 0 0 51 73 23 1 21 0 1 0 0 0 19 338 103 11 308 0 5 10 583 12 0 0 2
57 7 14 15 13 3 3 0 10 1 6 136 15 12 1043 60 19 18 2546 262 95 38 15 71 5025 2730 7573 86 703 1914 13 1 9 449 18 70 962 853 1 3 35 114 19 322 31 227 0 22 735 5 75 4 112 3 12 2460 12211 32 31 357 280 28 8 15 20 155 14 1493 136 164 5 0 286 8391 40 1 0 22 2 0 2 1 3 1 0 1 2 0 1 8 56 0 0 0 4 0 0 0 0 6 1 30 0 36 43 0 0 1 1 0 0 1 2 0 0 0 4 3 2 4 2 3 0 2 1 1 0 2 0 3 0 14 0 2 1 1 1 0 1 0 8 10 1 2 34 0 5 0 1 0
33 10 86 18857 11 8 5 7 177 4 28 2069 107 143 338 261 1257 429 482 29 121 35 23 138 2730 29810 5238 4761 3390 556 12 2 1537 2921 48 4076 2771 2956 24 40 17932 131 27 618 16 678 25 58 5218 1718 141 4 210 2 29 4701 5253 16 25 493 470 44 15 10 18 13 145 9814 1188 86 4 117 645 3621 1413 0 0 377 10 1 2 1 12 27 3 0 9 1 2 24 85 0 1 4 11 2 0 0 2 41 93 680 84 141 338 1 0 13 28 5 35 5 8 0 0 23 33 2 10 2 127 86 0 34 2 1 0 1 0 4 6 105 0 2 1 1 1 0 0 0 21 75 53 8 19 1 56 2 24 12
40 73 557 68 15 10 17 27 308 31 71 144 26 19 662 1753 99 35 5065 3848 356 75 22 68 7573 5238 20088 1337 2626 8991 13 1 234 667 36 133 455 412 0 5 124 208 33 399 69 483 174 21 1333 23 70 5 38 8 66 1431 20610 364 676 923 237 156 4 16 18 1847 522 3453 140 1622 1 155 352 2599 242 3 2 424 22 1 4 10 34 70 11 34 19 2 3 65 339 6 6 21 101 15 7 8 12 154 146 1453 71 217 1112 1 0 40 97 14 76 17 80 0 0 33 134 35 64 60 59 56 1 120 3 5 0 7 0 14 16 386 1 21 3 11 15 1 2 3 128 206 60 11 129 0 192 19 73 37
20 1 1092 3463 5 1 5 3 89 5 11 277 42 48 1977 256 725 94 84 15 15 7 1 64 86 4761 1337 41073 5700 217 1 0 70 124 3 45 48 40 8 7 196 33 6 42 7 28857 30 40 1848 61 5 0 182 0 18 13 44 5 17 39 22 7 5 0 3 19 154 16566 549 564 1 70 19 62 100 2 1 1529 26 2 2 3 44 153 8 3 16 3 6 27 149 7 3 5 14 1 1 1 5 66 264 1175 429 751 856 2 0 32 73 9 97 2 29 0 0 32 41 4 7 3 376 255 1 43 11 0 0 5 0 5 9 121 1 5 1 0 2 1 0 0 28 123 117 20 108 0 190 3 30 51
64 13 1963 2916 27 8 58 247 54 2 12 2107 184 196 5520 14839 1349 854 587 44 145 17 21 217 703 3390 2626 5700 35490 2590 5 0 44 467 8 249 2406 1865 19 33 542 54 8 373 5 49474 288 90 547 283 166 2 1454 15 320 612 372 40 27 462 615 39 47 5 14 59 1173 1809 10766 26373 0 46 495 1496 82 5 6 6730 702 12 6 53 1666 101 10 7 92 12 26 739 10537 9 22 133 154 28 1 12 19 137 149 1302 474 12333 1396 0 0 19 40 1 36 150 205 2 1 18 57 0 10 4 1185 317 15 35 9 13 0 126 10 120 6 119 7 60 25 23 15 2 1 0 133 759 86 518 6407 1 331 59 102 14
87 39 11068 47 93 1072 1965 1652 8080 1446 4204 465 53 40 967 8463 73 122 2535 2378 205 229 374 160 1914 556 8991 217 2590 59815 126 68 323 976 50 221 222 248 2 13 69 1551 43 336 2617 82 9434 25 1057 107 54 4 64 45 318 479 2336 283 617 381 77 392 10 118 21 23079 10124 270 215 2122 89 14966 150 570 286 11 16 2646 68 8 15 85 327 450 28 173 107 16 25 467 2131 26 17 122 533 51 27 47 62 458 632 5799 438 1047 5820 10 2 154 389 64 309 54 333 1 1 98 876 186 256 223 527 557 18 541 14 17 3 66 8 107 40 1472 10 102 24 48 96 5 14 13 583 1613 305 89 409 14 938 62 335 138
234 3 3 0 174 3518 298 100 168 52 24 4 18 3 61 1995 7 15 14 6 31 63 6 2225 13 12 13 1 5 126 1685 353 0 19 125 1 18 41 1 1 2 1591 11 226 23 1 63 8 56 1 2 5 6 7 8 22 9 1 6 11 7 71 5 3955 623 16 1074 1 4 1 2966 133 4 25 0 299 0 0 0 209 787 32 9 10 1 0 3 53 3 48 319 0 0 1 0 0 0 0 423 1 0 18 0 0 18 916 127 1 0 3 1 2 1 0 0 2 341 2 44 3 0 2 2 8 0 0 0 6 11 2 0 4 0 0 0 0 0 9 1110 69 4 439 0 1 1 1333 7 1 0 0
38 1 1 0 8 2334 340 95 121 42 19 1 0 0 3 37 0 0 0 2 8 12 3 131 1 2 1 0 0 68 353 1338 0 0 12 0 1 4 0 0 0 481 2 21 25 0 29 0 5 0 0 1 0 0 0 5 0 0 0 0 1 13 0 837 16 4 1936 1 0 0 723 104 0 1 0 2 0 1 0 6 38 1 0 0 0 0 1 0 0 0 5 1 0 1 1 0 0 0 19 0 0 0 0 0 4 29 27 0 0 0 0 0 0 0 0 0 100 0 11 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 68 2 0 92 0 0 0 24 1 0 0 0
4 3 35 307 3 0 2 0 9 16 67 207 20 23 42 44 74 21 34 47 15 5 8 10 9 1537 234 70 44 323 0 0 2330 2911 168 748 12 7 3 5 1187 25 7 11 40 23 2 6 3177 53 5 0 32 1 4 7 12 4 16 11 2 15 7 0 0 73 42 93 39 8 0 11 6 82 5060 0 0 19 1 0 1 0 1 2 0 3 0 0 2 3 16 0 0 2 4 0 2 0 1 3 6 58 6 11 47 0 0 3 0 0 2 0 1 0 0 1 3 2 3 4 12 5 1 5 0 0 0 0 0 1 0 12 1 1 0 0 0 0 0 0 6 10 5 0 6 0 7 0 1 1
42 231 61 361 21 7 17 6 93 103 1264 1511 138 149 717 482 166 111 1544 1472 856 1175 58 170 449 2921 667 124 467 976 19 0 2911 24698 6365 9387 968 5027 13 38 4688 240 1193 969 669 97 7 68 8127 114 58 105 449 12 56 363 487 267 965 566 178 611 60 14 36 772 194 142 522 80 5 62 365 21366 5920 4 3 73 2 2 2 3 17 10 1 56 5 0 1 45 178 1 1 10 92 5 4 5 2 40 30 289 11 40 261 0 0 11 11 1 9 7 20 0 0 5 42 35 5 50 13 6 1 39 1 1 0 9 1 10 3 77 2 8 2 11 13 0 0 0 106 73 15 10 20 2 39 4 14 6
100 20 3 10 45 21 5 1 8 4 86 37 74 19 38 70 141 133 85 79 40 68 97 375 18 48 36 3 8 50 125 12 168 6365 2067 24 13 94 0 2 52 2137 74 6735 38 3 1 109 2426 6 0 8 14 4 2 8 23 15 59 24 7 44 3 147 122 55 36 4 13 3 19 3 10 69 46 2 0 4 0 4 4 0 1 0 0 4 0 0 1 7 21 0 0 1 6 0 0 0 2 3 0 8 0 2 11 3 0 0 0 0 0 0 1 0 0 0 6 2 1 3 1 0 0 3 0 0 0 1 0 2 0 3 0 0 0 0 1 0 6 0 4 9 1 0 0 4 1 0 1 0
14 7 20 181 2 0 5 3 24 23 110 601 28 40 234 151 77 34 107 120 45 17 20 36 70 4076 133 45 249 221 1 0 748 9387 24 3911 939 1469 4 20 8641 37 26 157 62 52 4 11 493 49 31 0 201 2 22 499 46 16 35 84 52 21 9 3 4 104 49 31 269 24 0 14 231 3384 4942 1 0 31 0 0 0 3 5 2 0 4 0 1 1 19 63 0 0 2 8 0 2 0 2 8 6 56 8 4 39 0 0 0 0 0 0 0 1 0 1 0 7 1 0 4 2 7 0 5 0 0 0 2 1 8 0 9 0 1 0 0 1 0 0 0 15 19 6 3 6 0 8 2 1 2
71 575 8 165 21 8 13 11 9 11 236 806 64 67 1854 297 68 49 2638 323 1403 1086 229 141 962 2771 455 48 2406 222 18 1 12 968 13 939 25492 12329 3 12 807 162 590 6219 187 507 3 46 271 25 2786 114 815 6 61 1284 285 146 266 2278 9182 477 23 18 45 113 117 86 1204 161 2 5 18399 4178 40 3 1 21 2 3 1 4 25 1 0 31 3 1 1 66 202 0 3 7 58 1 1 1 1 30 4 188 4 51 229 2 0 4 12 4 2 4 29 0 0 4 35 20 12 31 2 4 0 32 0 3 1 8 1 12 1 86 1 7 0 5 7 0 0 0 57 63 1 10 26 3 27 1 15 3
135 247 8 152 77 17 21 5 7 12 389 1216 171 129 1644 455 83 92 5355 465 1210 1429 56 418 853 2956 412 40 1865 248 41 4 7 5027 94 1469 12329 34036 12 23 1876 226 840 3304 273 445 3 102 1456 50 282 147 710 8 46 1715 266 159 443 10902 1051 802 51 53 100 203 120 77 1154 123 7 10 9008 39046 134 8 0 17 1 7 8 3 16 1 0 20 7 3 5 52 235 1 0 8 38 1 1 1 3 29 8 132 1 32 142 0 0 1 8 0 2 3 8 0 0 3 24 15 7 19 9 0 1 17 0 0 0 8 2 11 0 67 2 4 0 0 4 0 2 0 38 37 6 11 25 4 18 1 13 0
3 0 2 50 5 9 5 1 0 0 2 698 723 2470 63 68 45 225 2 0 3 4 0 39 1 24 0 8 19 2 1 0 3 13 0 4 3 12 909 232 15 4 1 10 1 8 0 260 85 1124 0 0 39 3 13 2 0 0 0 2 1 1 9 0 0 0 2 3 18 7 1 0 1 17 3 4 0 1 0 2 3 2 1 0 0 0 3 0 2 14 28 0 0 0 0 0 0 0 0 0 0 3 0 2 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 1 3 3 0 0 0 1 0 0 0 0 0 0 0 5 0 0 2 0 1 0 0 0
5 0 8 89 10 5 27 5 2 0 1 2309 485 2240 184 348 53 306 2 2 2 0 0 105 3 40 5 7 33 13 1 0 5 38 2 20 12 23 232 712 27 7 1 5 1 10 1 231 77 1420 0 0 49 7 51 3 0 0 0 0 0 1 12 0 1 4 12 2 33 18 0 3 5 18 16 3 0 3 0 1 3 8 5 0 0 0 15 0 1 49 103 0 0 0 0 0 0 0 0 0 0 0 2 3 6 0 0 0 0 0 0 0 2 0 0 0 1 0 0 0 3 1 0 0 0 0 0 6 2 5 0 0 0 0 0 0 0 1 1 0 0 3 1 0 2 0 2 0 1 1
18 5 46 1426 10 3 12 8 4 2 16 1380 99 129 336 295 607 194 36 26 18 24 11 90 35 17932 124 196 542 69 2 0 1187 4688 52 8641 807 1876 15 27 7725 21 16 144 9 117 3 45 1859 503 28 8 353 6 30 370 10 5 14 28 37 14 24 1 9 28 30 47 604 38 1 4 250 2862 3471 1 0 16 1 0 0 3 8 0 0 1 1 0 4 31 112 1 0 2 2 0 0 0 0 1 1 12 2 13 19 0 0 0 4 0 0 3 5 0 0 0 3 2 0 0 5 5 1 0 1 1 0 5 1 1 1 7 0 0 0 0 1 0 0 1 4 7 4 6 11 1 2 0 1 1
421 53 50 20 142 1149 907 110 230 293 440 75 123 25 251 2360 695 236 146 268 343 716 3410 1816 114 131 208 33 54 1551 1591 481 25 240 2137 37 162 226 4 7 21 4348 121 9129 716 14 36 123 443 31 61 64 34 19 44 202 107 18 64 78 70 760 2 3708 631 850 1690 27 21 28 388 195 84 182 34 36 2 45 6 44 91 134 29 15 8 111 64 5 27 138 669 6 2 20 146 11 14 13 38 53 17 352 3 23 483 49 21 12 24 9 20 6 30 1 0 2 481 67 18 97 4 4 6 38 1 3 0 35 14 16 2 124 1 15 3 10 15 2 85 6 276 635 2 3 19 64 83 5 23 7
32 4751 2 6 17 2 0 1 5 12 3153 7 21 10 15 30 2 9 977 2289 6893 13023 76 76 19 27 33 6 8 43 11 2 7 1193 74 26 590 840 1 1 16 121 22655 429 8688 1 0 12 1650 3 148 3878 9 1 1 15 39 7251 5042 168 270 473 1 10 20 316 48 2 6 2 6 0 308 629 15 0 16 2 0 0 3 0 3 1 0 448 0 0 0 3 10 4 2 67 514 38 40 22 0 32 3 68 0 3 267 0 0 7 19 8 4 17 48 0 0 0 66 321 40 359 3 0 1 73 0 8 2 0 0 0 1 48 10 52 6 33 58 1 1 0 656 54 0 0 1 0 12 8 33 9
377 190 29 32 159 73 39 12 107 21 300 167 338 80 401 314 167 306 715 206 2316 2236 7067 1268 322 618 399 42 373 336 226 21 11 969 6735 157 6219 3304 10 5 144 9129 429 21934 432 72 4 405 1461 21 3908 213 145 10 7 647 196 106 171 492 4562 3992 19 313 399 353 220 61 172 48 45 48 3734 1459 12 14 2 45 3 34 23 1 2 10 1 42 2 2 0 18 88 1 0 8 95 4 2 6 8 67 23 381 11 25 366 8 1 5 22 4 13 4 28 0 0 6 58 29 8 59 12 3 0 43 0 0 0 1 4 0 5 188 1 17 0 9 12 0 7 4 115 75 8 4 30 13 48 3 20 6
