32 577 6 4 17 97 74 41 275 53 40401 17 8 6 50 160 33 24 1298 11068 588 26747 372 72 150 28 421 17 12 1567 10 2 9 877 58 82 261 510 0 1 9 564 6622 100 25202 5 61 12 301 12 43 27 8 2 22 41 304 95 1550 75 158 1248 8 8 30 6837 398 5 4 3 6 102 44 620 15 1 66 19 0 2 5 5 2 5 2 365 0 0 0 3 22 2 2 224 1066 113 332 8 5 10 5 56 4 3 172 1 0 1 26 3 7 29 35 0 0 4 141 1155 18 433 11 17 2 14 1 22 19 1 0 1 3 12 90 109 12 22 54 0 2 0 469 36 4 1 1 0 15 2 22 2
232 25 177 3506 137 40 171 66 17 19 17 8773 2246 7073 8049 9130 784 2165 93 27 87 34 27 1471 547 3112 330 594 2295 421 10 0 48 913 14 1108 1138 1506 59 1345 1963 196 22 121 22 752 255 331 237 12764 54 0 10229 48 3722 379 223 5 7 35 254 50 341 5 167 9 193 228 7201 982 0 47 85 751 132 83 0 82 4 113 149 287 78 8 1 3 159 4 42 567 1820 2 9 4 10 7 0 0 37 12 10 37 36 65 102 18 0 0 7 0 4 6 6 6 3 1 5 2 0 0 90 62 6 5 24 1 0 71 45 301 3 7 1 3 1 2 2 21 8 3 2 169 18 48 102 17 15 3 5 0
342 17 36 50 196 63 17 3 2 4 8 2246 2116 9862 837 990 105 867 37 17 31 41 9 6901 47 40 38 102 181 22 12 0 7 109 9 46 111 144 1243 353 137 47 54 48 10 346 11 2555 110 2755 6 1 1612 41 261 19 11 3 8 5 32 19 450 15 345 2 17 8 82 20 3 5 10 73 17 70 0 4 1 83 133 17 1 2 0 0 33 3 11 115 264 1 1 0 1 0 0 0 18 4 1 7 5 3 13 14 0 0 2 0 0 1 2 1 2 3 7 1 0 0 6 4 1 4 4 0 0 14 34 41 0 3 0 1 1 0 0 12 6 1 0 22 1 6 2 31 2 0 0 0
448 5 55 74 284 107 38 9 4 2 6 7073 9862 7201 2581 2253 80 764 34 8 29 27 2 4136 73 158 48 135 260 44 31 1 10 211 8 174 235 250 705 4517 312 44 31 34 6 326 24 590 93 2476 22 1 4555 132 849 39 21 2 8 12 74 27 1032 6 370 3 32 19 289 73 2 7 26 127 32 101 0 11 2 152 206 76 5 0 0 0 87 1 46 332 778 3 4 1 0 0 0 0 50 2 4 8 4 5 12 18 2 0 1 0 0 1 0 3 4 3 13 0 1 0 12 10 6 3 12 0 0 49 72 115 1 2 0 0 0 0 0 17 7 2 3 51 3 10 3 26 4 0 0 0
1439 342 84 186 3392 342 200 67 21 10 50 8049 837 2581 62190 17388 223 1526 1232 226 878 86 36 1629 4002 662 950 861 5345 300 51 2 38 610 33 367 3433 2468 100 196 400 132 79 205 37 1122 111 358 299 1234 187 12 22839 7526 28697 701 1319 48 198 475 1722 144 3025 23 135 42 70 320 6292 12097 16 22 397 1286 66 638 1 104 17 948 1380 1253 187 27 13 0 1027 37 322 3638 8113 20 78 17 35 18 4 8 272 43 31 87 41 151 213 114 2 0 14 2 9 41 56 26 23 32 81 4 4 4 79 176 45 19 145 2 0 589 461 1594 8 19 3 14 12 7 4 122 61 34 13 372 19 292 396 184 51 4 36 0
3219 150 11292 1243 4036 20192 16294 6329 671 522 160 9130 990 2253 17388 133586 675 5183 552 238 318 348 675 3459 878 266 1667 328 19761 6189 5458 72 48 510 70 288 617 895 65 182 344 2099 219 296 534 1159 5359 1335 530 2710 52 14 1819 1534 26511 108 213 32 133 128 290 407 766 1375 710 103 3784 432 2452 10576 2871 1151 74 427 75 2980 4 3149 162 3365 8110 5978 4064 223 56 15 3403 143 884 11214 40429 103 256 159 152 71 8 39 1284 199 175 408 296 4725 1270 909 24 4 98 9 50 153 300 85 55 105 637 19 23 17 766 1488 216 76 498 16 2 1734 1437 4693 42 87 14 56 46 29 19 401 437 141 63 3520 131 1558 4615 1583 323 19 225 8
45 19 165 1167 30 7 8 2 14 3 33 784 105 80 223 675 2972 2141 83 72 53 72 20 151 319 835 744 2095 1370 260 3 0 342 409 264 203 73 211 8 11 1274 216 89 461 36 1509 13 133 3860 1696 6 7 35 14 132 51 151 8 37 16 36 34 14 6 24 18 24 469 77 314 0 6 5 97 176 4 1 37 2 7 18 11 9 5 1 2 9 1 2 29 96 0 0 9 17 8 0 0 5 24 28 49 29 9 121 0 0 0 13 0 10 6 16 0 0 5 8 13 0 3 31 48 2 6 1 1 1 6 6 3 5 10 1 5 2 1 2 2 1 0 10 15 18 5 11 1 18 0 8 1
355 37 71 909 246 55 85 35 25 11 24 2165 867 764 1526 5183 2141 6163 84 64 73 102 25 1529 189 186 156 358 1270 197 33 0 39 257 103 74 129 319 98 43 337 155 103 321 35 522 80 1830 418 9359 6 5 147 58 1515 43 32 15 38 24 42 84 106 18 183 8 118 58 281 765 1 25 22 143 47 46 0 18 1 66 118 76 24 3 0 4 58 2 16 200 656 3 4 6 16 6 2 0 24 9 9 45 6 20 81 3 0 0 9 1 2 8 16 1 1 3 29 4 1 1 15 14 4 6 8 2 0 37 32 97 3 15 1 5 1 3 0 8 9 1 5 67 5 18 30 13 14 0 9 0
156 18634 43 25 199 13 9 8 12 3 1298 93 37 34 1232 552 83 84 39878 6835 7184 395 117 214 10259 123 8098 451 441 2372 21 2 33 1809 118 230 2926 3576 2 6 53 309 7411 281 206 180 11 49 825 40 192 91 97 95 209 203 6283 14320 14906 6234 3870 717 46 21 60 892 189 252 79 120 1 3 921 6703 88 3 55 22 1 6 21 19 11 9 4 226 8 0 1 42 153 1 5 196 1086 203 21 4 7 41 9 294 8 16 557 1 0 2 66 9 12 108 112 1 0 4 57 654 40 196 10 32 8 52 1 31 4 5 1 12 9 72 62 176 23 50 51 1 4 10 401 46 13 6 22 1 22 6 31 4
55 2859 20 10 53 18 15 11 37 17 11068 27 17 8 226 238 72 64 6835 8787 2053 11587 313 138 858 65 2314 35 68 1513 6 1 22 2079 122 177 504 1020 1 0 20 568 5959 172 7459 22 32 33 835 30 62 86 20 21 49 84 3711 419 8257 330 475 803 13 6 48 3803 425 19 13 12 0 18 109 1502 36 2 110 21 0 0 8 7 1 6 2 524 1 0 1 13 51 4 4 339 1637 238 156 20 4 28 9 221 16 7 472 0 0 2 70 9 23 65 90 0 0 4 195 1464 26 621 15 34 4 34 0 18 43 0 0 9 4 62 149 185 23 39 74 0 2 5 748 63 9 2 6 1 20 8 44 1
150 8484 20 25 110 19 22 10 40 14 588 87 31 29 878 318 53 73 7184 2053 25783 5974 1074 270 1406 110 1270 198 303 1371 24 5 20 1028 88 104 2303 1218 2 4 20 653 7646 1180 464 116 23 52 389 28 2365 4216 126 57 97 234 723 1063 2789 1826 6991 17756 49 24 92 491 108 81 97 59 3 23 641 1139 33 6 58 25 1 5 17 10 15 13 9 146 3 0 1 31 77 6 8 222 806 218 19 6 23 109 14 629 7 9 1025 5 0 2 113 14 56 160 216 0 0 4 48 539 60 114 23 51 11 64 0 37 5 5 2 11 13 185 58 150 33 65 42 0 9 11 276 54 10 2 7 1 62 26 94 7
123 2267 3 5 48 120 78 33 54 157 26747 34 41 27 86 348 72 102 395 11587 5974 56840 2236 403 152 44 219 10 25 577 35 9 3 986 149 24 1463 1322 1 0 8 1270 15570 704 19080 11 9 112 458 57 373 962 22 8 24 80 112 49 984 48 1084 20155 15 39 176 4026 180 4 17 1 4 14 116 684 11 2 44 16 0 4 17 6 2 9 3 255 1 1 2 13 36 3 0 150 713 122 111 8 4 19 3 151 6 3 280 2 0 5 44 7 11 57 57 0 0 3 80 800 15 344 11 19 2 18 0 13 21 2 4 5 7 28 60 105 3 28 43 2 1 6 320 34 9 2 0 3 20 3 16 0
16 106 3 4 17 587 384 150 254 886 372 27 9 2 36 675 20 25 117 313 1074 2236 14308 89 51 10 55 3 9 496 45 25 6 183 335 35 512 123 0 0 4 6444 164 6856 2139 2 47 22 57 9 1104 13 10 0 9 21 21 14 48 13 266 9990 1 35 49 711 501 2 7 0 28 43 9 73 7 7 0 51 1 1 10 7 4 8 2 10 2 2 4 17 29 1 0 6 22 7 1 0 2 7 7 27 26 3 85 2 0 0 6 1 1 10 7 0 0 2 5 14 0 8 76 38 1 1 1 1 0 1 0 4 0 7 3 5 0 2 1 0 1 0 13 45 9 2 1 7 19 0 3 1
3815 77 58 86 916 1733 242 52 98 89 72 1471 6901 4136 1629 3459 151 1529 214 138 270 403 89 25698 306 121 166 179 254 371 1790 264 10 562 225 115 421 999 148 255 140 4594 354 1557 104 468 64 5828 246 2387 34 18 1010 259 481 98 49 27 71 53 161 363 1499 4797 17938 18 729 28 150 67 134 109 69 271 24 738 0 25 1 493 1964 60 6 13 4 2 60 10 43 331 934 2 11 3 25 6 1 0 275 19 15 123 3 7 181 570 13 0 13 0 6 13 17 3 4 3 93 6 3 3 15 36 13 11 13 0 0 36 90 72 11 30 0 3 1 2 0 38 264 45 10 315 4 5 8 843 46 0 9 0
202 593 61 566 338 14 5 6 19 1 150 547 47 73 4002 878 319 189 10259 858 1406 152 51 306 36718 3349 15908 2374 3352 2333 19 1 228 3290 101 1265 5028 4865 3 8 405 305 113 522 75 1252 18 60 1362 92 302 7 344 162 304 5266 15897 134 746 973 2181 276 80 24 90 255 31 1783 791 560 2 7 542 16770 556 12 3 72 2 14 15 15 23 8 1 7 12 0 0 78 290 3 4 20 76 26 2 3 9 50 27 268 26 32 314 3 0 1 45 8 18 35 53 1 0 11 13 33 14 12 40 84 0 23 0 8 2 12 8 32 15 66 11 16 4 13 9 0 2 4 30 33 45 9 54 4 38 5 19 3
42 33 299 9918 29 6 4 3 9 1 28 3112 40 158 662 266 835 186 123 65 110 44 10 121 3349 28916 5199 7472 3314 432 7 3 126 2134 42 7437 1829 3278 2 17 8526 135 49 188 25 1626 62 34 774 1603 88 6 292 14 94 6659 4695 4 28 43 307 43 33 9 29 19 93 10210 888 140 0 2 140 2538 335 4 0 625 6 3 7 11 11 57 3 1 12 2 2 63 166 17 1 8 27 6 0 3 2 74 101 262 369 129 413 0 0 2 59 4 58 14 22 0 0 30 8 6 2 5 759 410 1 40 2 2 1 12 4 17 19 19 2 7 1 2 2 0 0 2 18 94 274 8 20 2 99 0 34 3
77 504 1359 470 107 37 60 78 218 3 421 330 38 48 950 1667 744 156 8098 2314 1270 219 55 166 15908 5199 32163 2177 3574 15906 17 1 613 1765 59 976 1427 856 2 3 962 232 205 253 228 1210 649 42 1326 137 151 4 83 42 252 949 24971 129 1879 417 1090 255 18 18 49 830 203 7681 270 353 2 143 190 903 879 14 7 620 14 12 13 29 40 144 19 36 29 1 3 128 330 23 17 137 382 175 9 7 38 467 342 1454 375 108 2163 2 1 14 374 30 161 218 375 2 0 94 72 157 83 50 366 717 20 162 5 39 4 27 7 43 96 386 19 85 22 54 28 2 9 20 142 151 256 28 57 5 448 23 207 21
32 98 1189 6179 23 7 7 13 1 1 17 594 102 135 861 328 2095 358 451 35 198 10 3 179 2374 7472 2177 34058 7099 133 2 0 132 236 9 143 466 389 7 27 805 12 8 26 8 27831 16 71 815 337 22 2 133 11 93 458 1530 6 41 136 380 10 33 2 17 6 12 19927 333 641 0 4 90 388 138 3 0 654 14 5 6 3 27 36 4 3 13 0 1 61 203 11 2 6 8 2 1 2 2 26 122 73 372 269 219 0 1 0 45 1 39 1 11 0 0 44 9 2 1 1 570 229 1 12 5 1 0 12 4 23 7 6 1 0 1 0 2 1 0 0 8 25 113 9 56 0 68 0 12 6
130 121 7050 5564 213 16 42 318 9 0 12 2295 181 260 5345 19761 1370 1270 441 68 303 25 9 254 3352 3314 3574 7099 33903 2029 7 0 51 348 12 303 1683 1474 17 30 283 43 19 100 17 44686 973 128 237 520 79 0 1031 115 964 988 1832 16 24 153 684 57 131 4 32 21 62 2826 7061 18173 0 12 174 852 81 16 1 3416 40 13 33 196 1232 235 28 6 88 0 8 769 10318 12 12 77 64 20 3 20 8 56 95 156 337 5040 579 4 0 0 47 2 16 26 46 1 1 19 94 5 6 6 799 755 2 15 18 6 0 33 14 500 11 37 5 21 11 4 13 2 1 2 27 237 98 307 3421 3 174 6 34 3
111 491 1989 55 158 3166 2667 2412 8468 798 1567 421 22 44 300 6189 260 197 2372 1513 1371 577 496 371 2333 432 15906 133 2029 39816 163 90 263 1503 62 573 1382 779 0 1 233 705 354 278 3970 456 9318 59 680 160 160 7 49 15 320 99 2097 72 706 280 1080 737 19 127 223 3081 4182 562 49 65 109 12551 253 569 332 53 59 1757 31 43 81 113 176 490 61 124 100 3 10 317 1062 47 44 327 1185 462 34 38 109 1031 604 4303 829 339 7281 14 2 33 916 75 347 618 1076 2 1 159 271 451 266 129 1104 2258 37 443 15 103 12 70 17 125 255 935 52 257 57 129 79 4 29 58 444 989 698 63 162 26 1431 43 528 63
534 9 6 0 218 4824 205 38 75 40 10 10 12 31 51 5458 3 33 21 6 24 35 45 1790 19 7 17 2 7 163 3862 853 0 50 26 6 37 64 2 1 3 1823 26 159 45 6 38 27 10 15 3 1 8 5 23 4 6 3 4 6 9 36 11 4181 561 9 823 4 4 3 5145 95 5 20 0 572 0 1 0 295 2241 27 1 4 1 0 21 10 14 119 479 1 7 1 0 2 0 0 266 1 2 11 1 1 17 1383 43 0 1 1 1 0 0 2 5 1 155 2 6 0 2 2 8 7 9 0 0 7 32 12 0 2 0 1 0 0 0 19 621 49 0 695 1 0 1 1533 6 0 0 0
21 0 2 0 6 2986 224 10 37 56 2 0 0 1 2 72 0 0 2 1 5 9 25 264 1 3 1 0 0 90 853 1236 0 7 2 0 6 10 0 0 0 956 5 35 25 2 16 1 2 0 2 0 0 1 2 0 0 0 0 0 3 14 4 1079 57 0 790 0 0 0 1062 70 0 2 0 42 0 0 0 14 186 3 2 0 0 0 1 1 6 14 58 1 0 0 2 0 0 0 46 0 1 0 0 0 2 374 43 0 0 0 0 0 0 0 1 0 282 0 2 0 0 2 2 0 1 0 0 2 3 3 1 1 0 0 0 0 0 0 256 13 0 58 0 1 0 129 2 0 0 0
2 13 51 72 9 2 2 0 6 0 9 48 7 10 38 48 342 39 33 22 20 3 6 10 228 126 613 132 51 263 0 0 1605 1680 24 874 21 13 0 2 1224 11 1 4 21 79 17 5 2900 119 3 0 8 2 11 7 141 1 8 11 18 15 1 0 1 16 27 165 2 11 0 0 6 64 3533 0 0 50 0 0 2 0 2 4 1 3 1 0 0 7 11 1 0 5 13 4 0 0 0 9 7 42 34 7 48 0 0 0 8 0 3 3 5 0 0 3 1 4 2 1 42 40 0 1 0 0 0 0 0 0 1 6 1 2 0 4 0 0 0 1 9 13 22 1 2 0 10 0 5 2
159 523 95 370 77 32 14 8 118 33 877 913 109 211 610 510 409 257 1809 2079 1028 986 183 562 3290 2134 1765 236 348 1503 50 7 1680 27992 6390 6618 1749 5529 3 31 2630 794 1407 1084 694 135 50 124 9024 272 117 41 470 24 183 2174 660 149 1008 373 583 770 107 61 199 454 296 174 269 57 6 22 318 21374 2868 14 17 249 5 8 19 8 12 52 4 65 14 0 1 51 120 9 6 116 459 114 15 6 8 180 122 641 152 29 1077 4 1 7 180 20 65 85 183 0 0 38 43 249 37 58 198 335 3 65 1 27 3 7 2 19 41 133 29 95 22 37 19 0 4 3 200 101 182 15 15 3 156 10 96 7
45 58 1 7 13 13 2 0 5 3 58 14 9 8 33 70 264 103 118 122 88 149 335 225 101 42 59 9 12 62 26 2 24 6390 2721 89 63 231 2 1 17 1298 206 1665 57 6 2 51 1718 18 6 7 12 1 15 23 18 18 73 13 25 87 2 59 100 18 22 6 10 1 2 2 14 510 56 4 0 6 0 2 8 0 0 2 0 3 1 0 0 1 6 0 0 4 17 8 0 0 0 13 5 33 3 1 58 1 0 0 4 0 7 4 10 0 0 2 4 6 0 2 4 15 0 6 0 0 0 0 1 1 0 4 0 4 1 1 1 0 2 0 9 6 6 1 0 1 7 0 6 2
53 51 68 622 41 2 9 5 27 7 82 1108 46 174 367 288 203 74 230 177 104 24 35 115 1265 7437 976 143 303 573 6 0 874 6618 89 6437 578 1545 3 33 6071 81 42 118 126 88 56 27 946 252 29 2 389 10 137 2200 271 7 81 47 94 66 63 2 24 58 106 140 356 32 0 7 85 1931 1689 5 4 184 6 5 3 6 7 36 2 6 7 0 3 46 79 2 1 30 77 26 3 1 4 42 67 228 130 21 332 0 0 1 54 5 28 12 38 0 0 24 11 51 8 15 165 191 1 31 1 5 0 6 0 12 15 24 5 16 7 10 3 1 2 3 35 51 113 3 12 0 57 2 27 2
219 1695 28 506 201 23 18 10 147 8 261 1138 111 235 3433 617 73 129 2926 504 2303 1463 512 421 5028 1829 1427 466 1683 1382 37 6 21 1749 63 578 33250 16356 11 22 104 655 1037 7574 321 431 44 70 169 127 6735 94 1390 99 201 3931 372 116 254 1463 11349 1801 213 42 151 160 185 172 1004 142 3 39 6219 5708 23 9 24 92 9 10 29 31 32 67 16 42 25 1 3 73 222 11 10 149 418 181 12 2 24 315 98 1374 34 48 1936 5 0 6 207 34 80 205 358 1 0 18 52 217 103 40 40 246 16 102 5 51 4 11 6 44 61 426 24 96 23 52 26 0 12 12 158 106 48 13 23 7 306 26 167 10
326 1214 23 594 209 41 17 8 94 7 510 1506 144 250 2468 895 211 319 3576 1020 1218 1322 123 999 4865 3278 856 389 1474 779 64 10 13 5529 231 1545 16356 31076 14 44 267 862 1578 2437 401 364 33 200 877 255 248 76 1094 78 322 9859 292 176 610 2658 1655 1097 199 97 386 204 185 131 1346 121 4 26 5214 29319 46 15 6 102 3 23 35 26 16 36 14 26 20 0 4 66 236 3 3 69 259 89 3 2 12 159 55 635 48 20 946 7 0 1 115 13 34 96 135 0 0 12 31 106 27 25 39 172 6 71 2 14 0 19 16 38 35 173 18 57 9 26 14 2 4 5 87 76 57 18 22 5 145 9 73 2
11 0 0 4 14 5 0 0 0 0 0 59 1243 705 100 65 8 98 2 1 2 1 0 148 3 2 2 7 17 0 2 0 0 3 2 3 11 14 241 24 11 1 2 3 0 26 1 194 5 438 0 0 460 5 10 1 0 0 1 2 2 1 62 1 12 0 1 2 5 2 0 0 2 3 2 3 0 0 0 5 5 1 1 0 0 0 1 1 0 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 2 4 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 1 1 0 0 0
27 2 10 12 13 2 3 1 0 0 1 1345 353 4517 196 182 11 43 6 0 4 0 0 255 8 17 3 27 30 1 1 0 2 31 1 33 22 44 24 200 59 6 4 4 2 40 7 39 7 168 0 0 153 3 96 10 5 0 1 1 6 1 36 0 47 0 2 5 38 4 0 0 5 26 8 12 0 1 0 13 13 17 4 0 0 0 15 0 2 47 79 0 1 0 0 0 0 0 5 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 1 0 0 2 2 1 0 1 0 0 2 9 13 0 0 0 0 0 0 0 2 0 1 0 13 0 2 0 2 1 0 0 0
50 11 103 1315 24 2 6 3 5 1 9 1963 137 312 400 344 1274 337 53 20 20 8 4 140 405 8526 962 805 283 233 3 0 1224 2630 17 6071 104 267 11 59 6184 19 9 17 17 230 21 60 1247 1442 7 0 542 7 184 76 222 2 8 9 29 9 72 1 25 10 44 327 309 46 0 7 16 389 2839 6 0 100 0 7 7 11 3 20 0 2 10 0 0 33 66 3 2 1 12 3 0 0 2 20 29 49 85 13 86 1 0 1 22 3 9 3 9 0 1 4 1 7 3 1 108 80 0 10 0 0 0 5 5 11 5 6 0 0 1 2 1 0 1 1 7 24 46 4 4 3 25 0 5 1
435 194 14 24 118 1797 829 111 154 90 564 196 47 44 132 2099 216 155 309 568 653 1270 6444 4594 305 135 232 12 43 705 1823 956 11 794 1298 81 655 862 1 6 19 6017 519 8901 906 19 68 243 172 123 335 28 46 8 75 133 69 32 140 51 252 1688 13 4960 1686 605 2395 7 27 3 326 96 54 230 19 113 20 87 2 74 202 108 6 16 8 122 55 1 10 100 365 4 7 47 249 46 76 13 47 35 38 209 30 10 298 181 13 1 37 0 17 35 66 1 0 6 256 203 39 188 62 82 3 20 8 9 13 16 19 36 8 43 15 20 2 4 25 5 95 9 180 278 15 18 4 104 65 4 39 2
123 11996 8 10 44 13 7 4 5 5 6622 22 54 31 79 219 89 103 7411 5959 7646 15570 164 354 113 49 205 8 19 354 26 5 1 1407 206 42 1037 1578 2 4 9 519 61615 397 10972 10 3 86 930 53 154 2038 26 8 42 58 130 8534 5016 74 851 1510 14 20 133 393 142 7 15 1 2 5 147 1542 7 5 91 5 1 6 15 6 3 2 3 361 3 1 2 18 33 3 1 286 1320 198 58 6 6 28 10 194 0 4 398 1 1 2 52 8 17 80 95 2 0 2 95 1083 37 298 8 11 4 38 0 25 21 0 2 11 5 61 106 172 19 55 54 0 4 5 502 39 9 1 1 0 11 8 48 4
266 150 2 45 74 71 23 6 35 18 100 121 48 34 205 296 461 321 281 172 1180 704 6856 1557 522 188 253 26 100 278 159 35 4 1084 1665 118 7574 2437 3 4 17 8901 397 14932 161 29 10 238 258 38 5066 28 98 9 37 297 51 30 99 51 1224 2971 32 397 666 71 104 15 78 10 14 13 655 407 8 14 8 28 2 10 31 7 3 10 5 6 5 0 0 8 46 5 2 23 68 25 3 2 9 69 18 248 12 4 370 20 0 0 40 0 19 37 61 0 0 6 19 29 9 5 13 77 2 11 1 7 1 0 2 4 21 75 4 13 3 10 6 0 4 1 23 24 15 1 2 12 60 4 35 1
