76 451 3 2 11 98 127 73 289 591 20463 11 22 13 27 213 11 22 345 4752 1063 19093 3186 170 56 30 149 9 4 3332 23 4 30 684 93 27 462 725 2 1 27 1878 12748 1491 21530 2 13 60 608 12 137 111 14 0 1 22 115 97 680 42 74 4928 4 24 61 15235 885 2 5 1 19 95 137 280 37 4 24 12 0 5 16 20 4 24 80 801 2 2 3 4 25 5 6 111 2649 191 403 38 52 11 15 222 2 3 1514 6 0 7 126 18 15 116 106 0 0 1 363 836 150 746 2 4 19 224 0 47 19 1 1 0 0 24 42 151 13 55 110 1 9 13 1247 68 4 0 0 3 90 18 53 17
15 2 3276 2464 7 11 35 68 37 0 8 424 51 86 837 1681 1138 292 200 17 24 1 0 62 922 2625 1327 21731 39282 355 2 0 135 108 7 31 234 200 9 8 161 41 10 81 2 19516 137 28 409 337 17 0 125 12 64 138 280 21 10 41 57 15 10 3 8 18 75 2555 382 1675 0 8 52 362 13 4 0 1212 102 8 2 3 58 10 1 1 38 4 52 206 596 23 5 8 4 1 0 0 11 30 464 227 666 572 313 0 0 8 35 2 23 18 32 1 7 36 3 0 2 0 569 470 3 13 8 2 0 54 1 32 5 5 2 0 2 1 0 2 1 2 3 133 95 43 182 0 63 5 26 10
12 1 3630 13 7 246 1699 5024 1270 13 24 34 0 21 24 8777 11 8 5 1 0 3 3 25 8 121 143 25 202 4837 22 13 14 30 2 11 4 6 2 5 32 29 1 5 13 137 4915 0 26 13 1 0 12 5 6 2 2 1 2 0 1 0 0 5 0 93 1613 78 11 9 21 3487 0 6 5 1 1 674 23 9 13 6 77 6 0 2 15 1 12 111 628 6 2 5 5 5 1 0 6 20 207 314 194 340 333 2 0 4 23 1 13 11 18 0 3 15 2 3 5 1 301 254 1 8 8 1 0 21 1 26 3 7 3 5 1 2 0 0 1 0 6 407 58 21 147 0 83 2 14 9
379 41 4 15 107 45 9 2 3 0 9 264 1163 593 122 618 59 878 64 18 44 98 2 4649 38 56 20 13 65 41 39 1 10 109 34 5 15 51 522 36 33 305 113 240 60 28 0 3224 709 1113 1 7 19 15 22 23 11 12 17 16 8 33 18 21 423 12 31 2 7 19 18 1 4 32 14 9 0 0 1 6 12 0 0 0 3 4 0 0 2 7 41 1 0 2 20 1 2 0 5 2 3 15 0 1 21 3 2 0 0 1 0 5 2 0 0 0 4 7 1 2 1 1 0 5 0 0 0 0 0 5 0 2 0 1 0 0 0 0 0 4 6 7 0 1 0 2 6 0 0 0
352 427 47 281 177 54 14 6 57 37 477 646 427 541 477 1275 4736 691 1631 801 394 851 43 1559 891 2648 1517 838 169 1837 46 10 6171 5438 1132 433 149 533 136 54 3191 525 2098 843 608 409 26 709 7568 1438 16 43 144 24 69 347 359 213 681 174 85 255 33 52 314 400 129 190 63 41 28 18 76 956 105 5 2 52 3 11 19 2 4 11 12 93 4 0 7 29 80 1 1 21 174 23 33 5 15 8 78 362 37 10 502 11 2 1 39 4 17 50 44 0 0 5 34 125 34 58 41 46 4 44 1 11 2 7 1 12 1 24 4 16 0 6 5 0 0 2 72 43 20 3 4 4 100 8 19 7
60 11 37 5289 34 14 20 7 7 0 7 16783 1443 3271 529 3606 2923 8359 43 6 10 19 0 1004 60 4415 133 400 395 98 4 0 194 229 25 90 93 201 915 704 2284 147 33 90 12 337 13 1113 1438 17318 2 1 204 38 325 12 20 5 13 5 7 6 46 0 26 7 24 89 735 214 0 3 13 118 92 7 0 20 1 19 11 4 1 0 0 0 7 0 7 71 227 0 0 1 2 0 1 0 1 0 13 27 3 7 19 1 0 0 1 0 0 2 2 0 0 0 1 1 0 1 16 10 1 1 0 0 0 14 2 20 1 2 1 0 1 1 1 0 0 2 2 23 2 6 4 2 2 1 1 0
13 203 2 9 1 3 4 0 3 8 46 65 3 35 200 27 1 3 541 66 2833 262 2970 14 69 87 14 25 36 52 0 0 8 38 4 8 2892 219 0 1 7 1710 225 4236 137 17 1 1 16 2 1805 23 58 5 20 105 19 56 83 288 2022 1603 8 0 4 35 11 8 8 7 2 1 217 151 4 1 0 0 0 0 1 0 0 1 0 22 0 0 0 1 5 0 0 3 30 4 4 1 1 0 0 25 0 0 69 0 0 1 8 1 0 8 6 0 0 0 5 16 12 15 0 0 2 8 0 1 0 0 0 0 1 3 1 3 1 2 1 0 0 0 18 3 0 1 1 0 4 0 3 1
6 807 0 0 0 0 0 0 0 0 25 1 3 0 2 3 0 2 42 33 2382 1026 8 13 0 0 0 0 0 2 4 0 0 36 6 1 47 66 0 0 2 37 2633 176 111 0 0 7 43 1 23 495 0 0 0 1 1 34 37 9 24 1468 0 2 8 6 1 0 0 0 1 0 21 20 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 0 0 6 0 1 0 1 0 0 3 0 0 3 0 0 0 1 0 0 1 1 0 0 0 1 1 1 4 0 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 2 0 0 0 0 0 0 0 2 0
603 15 14 551 151 96 55 7 4 3 23 12911 596 8008 20553 4979 55 118 430 57 67 14 10 2545 628 1961 252 217 1198 105 4 1 46 451 20 214 1348 1466 236 86 430 34 30 336 14 125 12 19 144 204 58 0 25839 3383 6648 138 90 30 45 81 119 32 3453 3 36 12 57 155 7779 116 1 2 191 975 47 31 0 35 2 184 194 52 6 3 1 1 43 7 99 542 1574 2 3 2 2 0 0 0 22 4 16 44 5 22 30 14 0 1 4 0 1 8 9 0 4 3 4 0 0 1 23 27 0 5 3 0 0 100 60 156 1 2 0 0 0 3 0 8 8 9 1 100 7 35 15 32 10 2 8 1
2849 3 3 8 127 11 21 4 2 0 1 210 52 559 9679 2579 5 35 61 2 2 2 0 1865 53 13 8 4 30 12 2 0 2 16 0 3 32 41 16 19 19 3 1 16 0 12 5 15 24 38 5 0 3383 3089 6345 4 8 7 7 10 6 5 750 0 5 0 17 4 14 23 1 1 10 40 9 12 0 0 3 93 90 11 0 0 0 1 6 3 39 197 742 1 0 2 0 0 0 0 9 1 0 3 0 2 5 7 1 0 0 0 0 1 1 0 2 2 1 0 1 0 0 3 1 1 0 0 0 39 26 100 0 0 0 0 1 0 0 4 4 6 1 40 0 4 0 12 1 0 1 0
582 8 7 191 215 41 47 7 2 0 7 2095 142 1905 28076 25751 55 276 268 27 27 5 2 948 394 141 99 36 446 54 6 0 16 81 8 26 209 215 57 84 71 47 8 73 1 64 6 22 69 325 20 0 6648 6345 24362 51 55 24 25 40 38 11 477 1 25 9 29 27 372 1110 1 4 39 275 13 61 0 9 4 197 240 139 32 5 1 0 145 6 167 1220 3601 1 17 9 0 3 0 0 18 9 4 14 4 45 27 17 1 1 2 1 1 15 6 1 16 5 7 0 1 2 5 11 0 0 8 0 0 346 68 491 1 3 0 1 1 2 0 8 5 0 1 190 3 88 16 24 12 3 9 1
31 23 2 32 8 3 3 1 6 3 27 131 12 54 919 203 21 14 969 59 86 24 9 77 8592 5356 774 228 450 404 4 0 73 1327 28 389 1946 3486 2 3 81 65 66 782 22 138 2 23 347 12 105 1 138 4 51 7049 675 62 64 233 154 32 9 3 14 24 26 99 62 116 3 0 238 14008 85 2 1 4 2 1 1 7 1 0 0 10 1 1 4 13 45 3 2 2 18 3 3 0 7 4 5 156 3 10 106 1 0 1 10 1 2 11 9 0 0 2 9 15 12 6 2 6 2 18 0 0 0 2 0 2 0 11 0 0 0 2 0 0 0 1 3 13 3 4 7 2 7 2 3 1
24 193 7 44 3 3 1 0 9 16 285 90 5 19 904 537 49 20 4559 4657 200 26 26 30 22186 2138 16788 848 800 2635 2 0 129 377 27 74 159 173 0 2 119 54 93 160 115 280 2 11 359 20 19 1 90 8 55 675 15811 373 3148 76 41 83 1 4 7 255 48 2708 78 244 0 0 52 873 135 2 2 19 4 2 2 4 4 6 4 61 3 0 4 39 100 0 0 14 150 15 19 1 10 6 33 319 4 31 301 0 0 4 29 2 8 25 17 0 0 5 18 56 24 39 10 16 2 43 1 6 2 0 0 7 1 21 2 11 0 6 8 0 2 7 75 25 9 9 17 0 55 3 10 2
27 10586 0 3 3 0 1 0 1 4 108 27 3 18 276 100 4 6 19956 735 2289 66 19 34 133 37 98 29 57 130 4 1 19 283 23 19 376 499 0 0 20 47 6920 252 97 21 1 12 213 5 56 34 30 7 24 62 373 12452 5635 1496 175 418 3 3 11 51 5 8 7 16 1 2 172 637 28 1 0 1 0 1 0 0 0 0 3 18 0 0 0 11 27 0 2 6 34 7 8 0 1 0 2 10 2 3 58 0 0 0 4 0 0 2 5 0 0 0 4 17 7 12 1 2 1 7 0 4 0 2 0 2 0 3 0 4 0 3 1 0 0 0 14 1 1 0 2 0 7 0 2 1
41 6154 5 6 3 13 2 1 15 25 3096 33 8 23 222 210 9 13 13000 8210 3377 382 77 56 247 67 454 27 53 633 3 1 79 924 102 101 354 780 4 1 66 149 3445 465 680 10 2 17 681 13 83 37 45 7 25 64 3148 5635 7993 765 282 1193 5 3 18 597 87 4 11 8 2 1 253 538 73 0 10 5 1 1 2 5 1 17 15 213 1 1 0 9 27 2 2 31 645 69 111 8 12 1 10 74 6 2 584 1 0 5 43 4 5 49 35 0 0 0 63 295 52 142 6 7 9 53 0 21 5 2 0 1 0 8 11 44 4 17 31 0 3 1 244 21 1 2 1 2 29 9 14 7
32 3088 0 4 6 7 2 2 3 3 87 44 7 36 441 75 3 4 9697 304 1618 84 46 78 218 127 47 57 118 61 4 0 24 306 25 21 3631 5220 1 0 17 117 154 772 42 41 0 16 174 5 288 9 81 10 40 233 76 1496 765 6227 4379 411 6 6 23 29 18 10 13 27 1 0 2412 974 25 0 2 1 0 0 2 2 0 2 0 15 1 0 0 10 25 1 1 3 35 4 7 1 2 1 3 13 0 3 48 0 0 0 3 2 0 1 3 0 0 0 8 10 4 10 0 0 0 4 0 2 0 2 0 4 0 1 1 1 0 0 2 0 0 1 12 1 0 3 0 0 2 1 2 1
40 1501 1 10 2 6 1 1 4 3 66 75 7 44 443 80 2 3 2882 130 6736 221 187 69 136 119 36 62 104 80 4 0 11 179 24 20 10368 915 0 0 16 197 352 2380 74 57 1 8 85 7 2022 24 119 6 38 154 41 175 282 4379 7623 1675 14 8 25 43 31 17 12 16 3 2 2894 364 19 0 1 0 0 0 1 1 0 5 4 18 0 0 1 8 8 0 1 4 40 4 6 1 1 1 0 43 2 0 78 0 0 0 7 1 2 7 3 0 0 0 9 31 9 16 1 0 0 5 0 1 0 1 0 0 0 1 2 4 1 2 2 0 2 5 17 5 1 0 2 1 12 0 8 0
72 1651 0 8 15 20 22 10 24 13 1514 11 12 11 131 80 2 6 2052 825 17236 18662 2638 171 50 21 45 10 30 224 24 3 16 344 51 28 566 528 1 0 9 5361 3816 4244 4928 15 0 33 255 6 1603 1468 32 5 11 32 83 418 1193 411 1675 22678 5 30 51 430 54 3 3 7 10 4 395 160 20 2 5 1 0 1 1 2 0 1 5 61 0 0 0 3 5 0 2 10 195 19 22 1 5 2 1 44 1 1 141 1 0 0 10 3 2 16 12 0 0 0 23 102 16 70 6 3 4 13 0 5 0 1 0 1 0 2 4 16 2 6 7 1 2 0 91 13 0 2 3 2 11 1 5 1
332 0 4 8 444 84 9 3 2 0 1 332 149 1776 3390 1275 3 35 43 12 8 3 2 3203 42 73 6 6 29 8 1 0 5 65 2 15 109 136 50 22 40 5 7 24 4 10 0 18 33 46 8 0 3453 750 477 9 1 3 5 6 14 5 1555 1 21 4 17 3 25 14 2 1 12 74 3 23 0 0 0 96 114 14 1 0 0 0 2 9 22 89 358 0 0 0 0 0 0 0 20 0 0 1 1 0 2 13 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 1 0 0 0 10 16 37 0 0 0 0 1 0 0 6 1 3 0 14 0 2 0 14 0 0 1 0
321 11 4 0 40 1737 240 29 85 9 7 6 6 4 13 672 0 1 23 10 28 50 9 5726 13 11 4 0 1 64 8601 1619 0 53 24 1 12 14 2 0 0 3896 36 746 24 3 5 21 52 0 0 2 3 0 1 3 4 3 3 6 8 30 1 3402 834 8 1083 0 0 1 2880 41 6 10 0 44 0 0 0 35 167 6 1 1 1 3 1 0 3 10 80 0 0 0 4 0 1 1 111 0 0 12 0 0 12 431 62 0 0 1 0 0 3 0 0 0 55 1 3 2 0 0 1 1 0 0 0 0 3 2 0 1 0 0 0 0 0 1 326 34 0 53 0 0 0 220 5 0 0 0
1866 46 1 5 84 248 29 5 12 2 26 81 624 207 89 356 13 43 73 24 65 118 6 24133 37 48 15 1 10 37 178 28 2 112 25 5 32 83 17 10 16 935 135 688 61 8 0 423 314 26 4 8 36 5 25 14 7 11 18 23 25 51 21 834 13450 13 372 2 4 4 131 10 10 54 3 66 0 0 0 55 132 2 0 1 2 8 0 1 2 19 85 1 1 0 13 2 1 0 83 2 1 20 0 0 42 78 3 0 0 1 0 2 1 0 0 0 6 4 0 7 0 1 0 5 0 0 0 2 1 7 0 3 0 1 0 0 1 2 59 20 5 16 0 0 0 88 5 0 0 0
24 170 27 6 2 68 140 137 717 477 7827 22 4 14 53 484 25 9 750 3275 158 1163 828 57 355 65 1108 8 30 8137 14 3 145 507 38 82 241 282 1 0 117 953 441 382 15235 18 93 12 400 7 35 6 12 0 9 24 255 51 597 29 43 430 4 8 13 15476 1054 4 6 4 6 529 50 172 87 3 30 32 1 9 5 17 10 30 82 592 1 3 3 8 59 4 8 70 1953 201 322 33 37 12 37 284 9 11 1760 3 0 19 164 7 27 94 121 1 0 4 295 554 110 423 21 29 23 194 0 56 8 0 0 7 1 23 32 121 16 57 83 0 5 15 863 137 4 1 8 0 95 20 83 22
805 33 1271 13 191 6598 3839 2781 3103 525 361 68 30 59 198 11895 18 16 131 251 34 160 197 1791 144 162 392 44 170 7963 2804 1044 34 146 19 24 182 169 1 8 52 1449 179 275 885 75 1613 31 129 24 11 1 57 17 29 26 48 5 87 18 31 54 17 1083 372 1054 4280 64 10 21 2319 2197 29 100 20 110 3 245 13 196 851 51 171 22 7 50 11 8 27 137 1554 1 3 12 116 23 30 4 211 8 61 400 36 143 866 682 50 4 64 6 14 31 41 0 1 8 328 50 28 29 46 136 5 42 4 7 0 26 24 61 1 13 5 17 1 7 3 1 431 68 82 1511 11 7 57 512 255 10 22 3
2 1 1511 1930 1 5 18 22 21 0 6 289 4 17 1052 1820 214 44 89 10 10 4 0 10 1252 13167 7086 17842 2684 507 1 0 55 57 5 25 78 78 0 3 84 8 5 40 2 2555 78 2 190 89 8 0 155 4 27 99 2708 8 4 10 17 3 3 0 2 4 64 11538 229 218 0 5 20 177 23 3 0 323 28 4 0 4 20 3 0 5 24 3 26 90 110 15 6 11 11 4 0 2 9 35 419 333 189 138 330 0 0 11 66 8 33 19 50 0 2 44 4 3 5 1 182 198 1 17 4 2 1 18 2 7 5 9 3 2 0 5 1 0 2 4 8 69 63 16 38 0 100 3 27 13
17 2 12 1404 5 4 45 19 0 0 8 6168 29 332 6074 3961 83 205 126 8 10 5 1 77 363 1149 227 356 7858 88 1 0 21 121 7 61 217 321 8 21 231 20 6 70 5 382 11 7 63 735 8 0 7779 14 372 62 78 7 11 13 12 3 25 0 4 6 10 229 10841 346 0 0 37 262 24 3 0 30 16 10 4 10 27 1 0 1 26 0 3 325 1065 0 1 7 3 2 0 0 0 21 20 37 5 308 21 0 0 1 1 0 2 9 6 0 0 2 2 0 0 0 16 18 0 1 2 0 0 15 1 113 4 6 2 0 1 3 0 2 0 0 1 61 8 169 158 1 6 2 11 0
23 2 22 319 7 3 6 5 1 1 3 444 29 60 7040 7253 360 470 200 18 12 2 0 46 786 296 718 587 15255 88 0 0 4 23 4 6 77 70 9 8 23 30 3 46 1 1675 9 19 41 214 7 0 116 23 1110 116 244 16 8 27 16 7 14 1 4 4 21 218 346 9926 0 0 26 257 4 0 0 219 85 5 3 19 170 0 0 0 33 1 8 467 2217 3 4 21 5 2 0 0 0 39 17 70 30 1898 50 0 0 0 4 2 2 15 11 0 1 6 2 0 2 0 99 31 0 5 3 1 0 29 2 132 3 15 0 1 8 3 0 0 0 0 1 91 15 279 713 1 6 4 18 0
141 4 12 0 30 11973 371 85 111 18 2 4 3 2 7 2571 0 0 12 4 9 17 11 1298 6 1 5 1 0 78 7757 1742 0 19 5 1 5 10 1 0 0 778 15 204 19 0 21 18 28 0 2 1 1 1 1 3 0 1 2 1 3 10 2 2880 131 6 2319 0 0 0 7004 62 1 5 0 108 0 2 0 82 235 4 0 2 0 1 0 2 0 11 107 0 0 0 1 0 1 0 120 0 1 7 0 1 8 330 37 0 1 0 0 2 1 0 0 0 31 1 4 1 0 0 0 1 0 0 0 1 1 6 0 0 0 0 0 0 1 0 285 44 2 40 0 1 0 226 1 0 0 0
19 1 33 2 12 692 1473 2085 7906 76 154 22 0 10 13 1682 3 1 7 9 2 26 71 45 8 13 34 5 5 12607 73 49 8 31 2 9 9 17 0 3 6 135 3 25 95 8 3487 1 18 3 1 0 2 1 4 0 0 2 1 0 2 4 1 41 10 529 2197 5 0 0 62 12494 3 9 15 4 0 89 2 12 10 2 4 7 4 19 5 0 4 28 109 7 0 8 39 9 6 2 10 7 30 441 26 21 503 3 0 3 24 7 8 17 19 0 0 3 43 37 27 18 40 85 3 28 1 2 1 9 1 15 0 11 2 7 1 2 5 1 5 7 28 146 14 0 7 5 138 4 14 4
24 957 0 30 4 4 2 0 8 2 81 181 15 80 480 109 9 13 2018 139 1418 257 43 64 210 452 64 62 112 161 7 0 13 389 20 77 10721 10324 1 4 82 99 447 2378 137 52 0 4 76 13 217 21 191 10 39 238 52 172 253 2412 2894 395 12 6 10 50 29 20 37 26 1 3 3641 823 12 0 6 4 1 3 1 3 0 2 1 43 1 0 0 12 27 2 2 4 75 8 19 1 4 1 4 62 3 3 113 0 0 1 12 0 2 12 10 0 0 1 10 44 14 30 0 3 1 9 0 1 1 0 0 3 0 7 0 1 0 2 3 1 0 1 27 8 2 2 2 0 21 1 8 1
124 220 12 253 14 11 10 4 26 9 265 1218 53 421 3629 923 74 66 8352 524 348 424 29 321 6667 6957 1415 566 1166 1320 8 1 427 31469 560 2201 3371 37041 13 31 1253 83 1126 1548 280 362 6 32 956 118 151 20 975 40 275 14008 873 637 538 974 364 160 74 10 54 172 100 177 262 257 5 9 823 43407 366 3 2 32 5 2 5 10 6 6 2 34 13 0 6 81 216 5 3 4 78 11 10 0 5 12 67 342 13 51 301 0 0 9 22 1 9 18 22 0 0 6 28 65 22 30 15 36 3 29 3 4 2 4 2 14 2 14 5 2 1 7 5 0 1 2 31 26 10 17 21 2 46 3 11 3
8 19 13 66 2 2 7 1 9 8 49 251 34 89 48 104 32 34 320 142 25 20 8 36 338 692 395 28 18 600 1 0 4063 4521 29 4182 37 143 4 8 2235 10 18 34 37 13 5 14 105 92 4 0 47 9 13 85 135 28 73 25 19 20 3 0 3 87 20 23 24 4 0 15 12 366 3370 1 0 27 3 0 0 1 0 4 3 7 5 0 5 7 16 0 0 3 20 0 4 1 1 3 39 78 16 5 93 0 0 0 12 0 3 9 5 0 0 8 15 4 2 3 16 21 0 5 0 1 0 2 0 4 2 3 1 3 0 2 0 0 0 0 10 14 8 2 1 1 16 1 4 1
363 0 7 0 153 468 25 3 4 1 3 24 27 31 120 1420 0 3 2 3 2 5 0 394 10 3 11 2 1 37 139 11 0 4 0 0 1 2 2 2 1 40 0 16 4 4 1 9 5 7 1 0 31 12 61 2 2 1 0 0 0 2 23 44 66 3 110 3 3 0 108 4 0 3 1 1701 29 5 15 1742 193 36 3 18 15 26 61 160 146 2985 1108 10 63 56 68 117 21 10 5314 49 92 24 9 22 31 840 30 1 133 13 68 497 495 5 27 45 226 205 261 44 11 5 351 164 11 56 32 392 1042 410 8 19 18 23 35 70 40 530 883 2800 17 105 2 24 3 2118 9 90 174 8
0 2 0 0 0 0 0 0 1 0 17 0 0 0 0 1 0 0 9 24 2 7 1 1 0 2 6 0 1 37 0 0 0 3 0 0 7 7 0 0 0 4 20 11 24 0 1 0 2 0 0 0 0 0 0 1 2 0 10 2 1 5 0 0 0 30 3 0 0 0 0 0 6 2 0 29 10505 2 0 31 4 1 1 0 1 136 6 12 9 96 49 2 19 11132 5310 11386 113 36 114 24 7 62 6 16 33 3 1 1 355 30 4 1787 544 1 1 4 89 18427 346 97 12 0 72 436 1 355 587 7 3 11 2 29 4714 1978 3311 2892 367 0 16 54 15 6 2 1 4 2 0 74 334 3
2 2 3811 49 1 2 70 210 26 10 8 56 4 13 96 3432 28 3 20 7 3 2 11 2 43 773 500 675 2583 1296 0 1 34 60 3 13 6 42 1 1 71 18 3 16 12 1212 674 0 52 20 0 0 35 0 9 4 19 1 5 1 0 1 0 0 0 32 245 323 30 219 2 89 4 32 27 5 2 22572 298 9 22 76 1668 181 1 0 118 8 94 161 12128 146 27 23 6 3 1 0 27 35 758 3092 1822 1818 1383 1 1 20 74 3 54 24 46 2 10 109 2 2 3 1 8591 6035 1 34 59 1 0 35 1 58 3 6 1 2 6 4 0 1 5 4 2 2563 186 46 3775 2 14 6 46 22
1 0 126 5 1 0 6 7 1 0 2 2 0 1 52 466 4 1 6 2 1 0 0 2 14 37 97 36 274 81 1 0 3 4 0 1 4 4 0 0 12 0 1 4 0 102 23 1 3 1 0 0 2 3 4 2 4 0 1 0 0 0 0 0 0 1 13 28 16 85 0 2 1 5 3 15 0 298 12936 28 2 1 2 1 0 2 6289 106 662 270 1088 2336 879 28 14 20 0 0 154 631 8656 497 2112 2548 72 1 0 435 167 9 213 226 349 17 131 3788 14 7 19 1 2964 44 41 93 5991 7 0 122 5 85 109 230 3 3 20 7 1 4 4 17 4 28 456 1343 263 3 4 75 337 55
500 1 7 2 308 929 73 9 10 3 2 80 37 169 622 4555 1 8 0 2 2 2 0 495 11 9 16 2 12 27 137 7 0 2 0 1 3 3 12 5 3 137 1 11 5 8 9 6 11 19 0 0 184 93 197 1 2 1 1 0 0 1 96 35 55 9 196 4 10 5 82 12 3 2 0 1742 31 9 28 2608 682 193 42 48 22 18 178 590 1126 4193 8920 60 311 141 71 90 16 11 2096 68 84 45 12 37 77 347 23 3 108 4 52 381 250 31 60 80 147 174 140 29 17 23 162 233 58 61 22 586 3501 2125 3 22 20 18 61 84 31 379 191 256 7 511 5 32 11 518 34 68 128 15
1083 0 3 0 416 972 65 12 16 3 7 100 54 198 685 5947 0 5 4 5 2 1 0 946 8 2 4 1 6 23 408 63 2 5 1 1 9 3 9 10 3 404 3 20 16 2 13 12 19 11 1 0 194 90 240 1 2 0 2 2 1 1 114 167 132 5 851 0 4 3 235 10 1 5 0 193 4 22 2 682 35873 4746 453 1167 532 15 20 33 58 135 16172 3 12 9 14 12 33 138 467 2 5 20 1 3 595 3129 2538 1 11 7 1 17 26 0 7 4 944 32 38 41 2 150 48 32 2 3 6 13 34 31 0 3 1 2 3 3 16 9 712 77 20 10353 0 3 0 6926 1015 0 10 0
36 1 5 3 16 43 122 5 2 1 12 46 2 32 349 1996 0 2 9 14 1 1 0 54 13 0 14 1 18 43 10 2 0 2 2 1 7 6 2 3 3 38 8 3 20 3 6 0 2 4 0 0 52 11 139 7 4 0 5 2 1 2 14 6 2 17 51 4 10 19 4 2 3 10 1 36 1 76 1 193 4746 9549 4977 2555 745 36 12 3 36 47 9177 3 8 3 2 6 66 256 10 1 3 74 4 4 2541 120 107 0 9 0 3 9 6 0 4 2 404 3 14 60 4 1158 2 7 4 5 2 8 3 14 0 0 0 1 0 0 36 1 52 2 92 6292 0 7 8 133 3005 1 3 0
5 1 307 13 0 8 211 120 6 0 2 10 0 1 82 2348 3 4 6 6 2 3 2 3 14 10 40 23 955 96 4 0 0 1 1 0 4 0 0 0 6 10 2 2 4 58 77 0 4 1 0 0 6 0 32 1 4 0 1 0 0 0 1 1 0 10 171 20 27 170 0 4 0 6 0 3 1 1668 2 42 453 4977 11739 3518 137 33 10 0 8 21 11509 1 0 5 3 0 19 27 2 1 9 405 37 113 3423 33 43 0 6 0 0 4 7 0 2 2 47 1 1 10 50 8019 0 3 5 0 0 3 1 7 0 0 0 1 0 0 6 1 14 1 63 6688 5 7 194 13 2856 1 1 3
4 1 12 0 1 2 5 0 7 1 21 4 0 4 20 63 1 0 12 23 4 4 1 7 9 6 22 3 1 82 0 1 2 3 1 0 14 8 0 0 3 10 19 21 24 10 6 0 11 0 1 1 3 0 5 0 6 0 17 2 5 1 0 1 1 30 22 3 1 0 2 7 2 6 4 18 0 181 1 48 1167 2555 3518 4726 731 101 2 0 2 2 846 2 1 3 8 2 84 44 14 2 1 121 1 0 6582 102 195 5 36 2 9 5 13 0 0 0 109 6 11 35 1 2220 3 40 0 1 0 0 1 1 0 1 1 1 0 0 11 0 57 8 151 2560 0 0 0 57 10143 1 8 4
1 5 0 0 1 0 2 1 1 1 56 2 1 1 4 28 0 0 10 64 4 13 2 4 6 3 11 0 1 42 0 0 0 5 0 0 10 8 0 0 0 17 25 14 80 1 0 3 12 0 0 0 1 0 1 0 4 3 15 0 4 5 0 1 2 82 7 0 0 0 0 4 1 2 3 15 1 1 0 22 532 745 137 731 1090 76 1 1 2 4 389 2 2 3 33 14 1735 1112 6 0 2 20 0 0 2185 27 78 11 52 10 15 17 22 0 0 2 356 27 75 826 0 28 2 42 1 11 3 1 0 2 1 0 0 5 1 1 228 0 27 3 143 895 0 0 0 16 415 3 15 7
7 45 2 1 0 1 2 1 15 4 567 1 0 0 5 18 0 2 142 580 65 179 13 8 53 20 104 3 3 430 1 0 9 59 9 4 127 76 0 0 9 108 535 180 801 1 2 4 93 0 22 1 1 1 0 10 61 18 213 15 18 61 0 3 8 592 50 5 1 0 1 19 43 34 7 26 136 0 2 18 15 36 33 101 76 30384 3 11 6 15 87 10 13 205 19876 262 9571 204 82 10 6 35 1 2 1819 0 0 21 281 30 19 199 302 2 0 8 491 20646 229 21850 6 6 48 262 0 64 118 2 0 3 2 8 34 118 9 46 320 0 13 34 7942 116 2 1 3 2 47 44 133 21
8 1 63 3 3 12 47 9 0 0 1 56 2 14 377 1179 1 4 10 3 0 0 0 5 19 36 52 27 47 67 2 0 5 4 0 3 9 2 0 1 7 2 1 2 2 38 15 0 4 7 0 0 43 6 145 1 3 0 1 1 0 0 2 1 0 1 11 24 26 33 0 5 1 13 5 61 6 118 6289 178 20 12 10 2 1 3 7098 286 6683 4151 7221 1242 1908 184 38 68 0 2 274 643 2292 390 206 1020 143 5 0 32 391 51 241 411 659 104 1260 1175 29 22 67 3 307 49 136 114 8032 36 4 2690 69 1132 80 168 14 9 55 54 8 22 2 41 8 69 129 7564 118 5 10 124 458 61
17 0 2 0 9 15 3 1 1 0 0 0 2 8 19 157 0 0 1 0 0 0 0 19 4 7 5 2 1 22 8 0 0 0 0 0 2 0 0 0 2 4 1 0 2 4 1 0 0 0 0 0 7 3 6 1 0 0 1 0 0 0 9 0 1 3 8 3 0 1 2 0 0 0 0 160 12 8 106 590 33 3 0 0 1 11 286 4196 3818 732 435 95 1580 34 43 29 9 1 6850 29 136 32 16 34 31 23 3 5 156 3 94 134 262 260 191 240 82 121 75 15 42 4 1809 307 364 8 4 435 38 33 2 9 4 13 8 8 17 253 95 1532 12 15 5 11 5 29 1 46 140 20
47 0 53 0 24 87 34 7 3 1 1 59 7 47 311 1171 2 6 7 1 0 0 0 62 12 38 52 22 22 86 8 0 5 4 0 1 3 3 3 8 9 5 0 0 3 52 12 2 7 7 0 0 99 39 167 4 4 0 0 0 1 0 22 3 2 3 27 26 3 8 0 4 0 6 5 146 9 94 662 1126 58 36 8 2 2 6 6683 3818 15382 6949 5629 256 3246 160 60 129 8 4 3037 590 1334 273 113 342 91 23 1 10 722 17 413 1255 2141 564 4616 1050 62 79 155 10 195 60 633 229 3625 74 7 6732 180 784 77 121 10 25 64 73 11 1798 26 333 6 91 75 933 41 20 15 377 995 104
