25 154 2 4 11 83 88 13 210 1358 16092 22 21 7 31 200 4 11 358 6809 233 19816 3973 92 59 21 37 8 8 2932 4 2 16 304 15 28 431 556 2 0 43 898 8816 403 19695 8 7 14 321 3 48 6 7 0 10 6 460 133 1064 38 54 1847 2 40 49 15337 315 4 9 1 4 93 93 438 31 0 141 8 1 2 7 1 6 8 11 666 0 0 0 9 21 3 5 151 581 42 175 12 13 36 5 149 0 10 408 0 1 1 27 1 2 54 67 0 0 6 220 688 48 526 2 12 4 38 0 15 3 1 0 3 3 122 76 176 5 16 16 0 0 4 424 58 5 1 1 0 11 12 23 8
8 28 10436 3558 11 13 28 123 206 2 26 595 49 114 2194 1359 807 395 644 23 23 10 3 57 1167 2798 1054 23737 53008 589 0 0 27 42 7 43 298 296 9 7 202 57 33 39 8 18135 323 22 241 270 6 0 237 5 118 90 967 71 30 130 42 13 9 2 14 18 613 2383 1316 3580 1 19 62 418 22 2 5 1676 313 6 7 15 207 134 10 8 147 1 18 90 777 29 8 20 5 13 0 3 5 115 943 174 573 1502 197 0 0 18 43 1 48 65 78 3 3 145 18 4 16 2 1162 251 2 38 67 16 0 14 3 15 45 60 8 4 9 19 2 0 0 1 4 297 207 54 286 0 55 8 55 31
2 3 2993 50 2 177 1165 8320 1865 13 49 216 11 63 233 6352 7 21 19 4 2 7 2 10 48 472 144 63 183 5289 1 2 45 66 4 52 34 62 1 4 104 51 5 16 7 323 6982 1 34 33 2 0 100 9 170 10 20 7 4 2 2 2 2 5 1 35 2482 25 72 25 4 4405 7 59 37 3 2 835 69 10 8 35 124 103 10 26 61 3 14 116 582 12 6 28 6 13 1 0 9 121 374 214 233 536 258 0 0 25 40 4 45 45 39 1 2 84 17 4 9 6 670 130 0 23 14 10 0 10 3 28 26 86 13 4 5 15 5 0 1 3 9 475 177 33 135 1 63 13 54 26
212 31 6 45 35 36 2 3 4 2 37 215 3982 446 49 264 302 1951 56 5 22 135 0 3604 34 39 8 12 39 32 19 1 0 30 15 7 24 106 448 36 54 99 56 55 14 22 1 1922 245 803 1 2 22 1 29 5 10 9 9 5 6 34 11 64 1368 8 13 0 23 26 5 1 9 51 5 2 0 3 1 3 14 1 1 0 0 6 2 1 2 7 30 0 0 2 3 1 1 0 4 3 1 8 0 8 16 1 0 0 0 0 1 0 1 0 0 1 5 2 0 2 2 2 0 0 0 0 0 0 0 5 0 7 0 1 0 0 0 0 5 1 6 2 0 2 5 4 0 0 2 0
288 442 54 243 114 94 29 9 69 39 633 228 374 285 255 554 5044 261 1396 434 250 1016 32 1231 1118 1466 602 232 84 894 41 39 2399 9437 2396 232 382 1578 66 18 1095 750 1024 399 321 241 34 245 5710 328 11 3 53 9 45 73 430 262 433 185 78 260 21 232 737 317 130 65 53 25 18 47 62 1671 304 10 3 37 8 8 34 5 5 7 1 54 7 3 4 24 69 1 3 26 38 12 8 1 13 45 53 116 24 27 198 7 6 2 13 0 8 17 22 0 0 15 27 25 21 15 31 31 0 15 0 6 0 3 1 6 4 73 4 17 2 7 5 1 11 5 28 38 25 3 6 29 17 9 15 7
69 4 58 6971 41 19 30 24 7 2 9 19039 1051 4745 386 1446 1568 4829 19 2 6 21 2 774 28 1464 59 122 229 87 0 0 15 79 19 101 65 164 930 1078 1308 113 17 40 3 270 33 803 328 11885 0 0 125 33 247 13 17 4 2 8 3 2 33 2 131 5 64 35 1168 88 1 19 16 168 33 4 0 33 3 11 19 41 16 1 1 2 39 0 17 120 216 1 4 2 0 1 0 1 1 5 14 10 5 39 7 1 0 1 1 0 0 3 1 0 1 1 0 0 0 0 33 11 1 0 3 0 0 7 5 31 0 4 0 0 1 0 0 1 1 0 2 31 9 18 18 1 5 0 0 1
2 348 0 4 0 2 1 0 4 0 47 9 2 5 18 5 1 1 503 16 1207 353 1041 8 66 21 27 10 10 49 1 1 4 35 23 3 10076 139 0 0 5 62 67 2561 48 6 2 1 11 0 3207 3 11 1 2 8 17 52 24 123 3458 1090 1 10 6 16 9 4 8 3 1 4 400 55 7 0 0 1 0 0 1 0 1 0 1 8 0 0 0 0 1 0 1 3 3 3 0 0 0 1 1 12 0 0 26 0 0 0 3 0 0 5 1 0 0 0 3 0 3 6 1 6 1 1 0 2 0 0 0 1 0 16 3 1 0 0 1 0 0 0 3 3 2 0 1 0 0 1 3 1
1 20 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 3 0 448 730 3 4 1 0 0 0 0 1 0 0 0 3 0 0 8 14 0 0 0 2 4 12 6 0 0 2 3 0 3 2 0 0 0 0 0 2 0 1 1 437 0 1 3 0 0 0 0 0 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
33 38 61 87 123 78 225 42 30 8 34 10004 774 4843 32094 6825 43 235 692 29 25 22 5 139 819 653 324 142 863 388 2 1 7 73 3 67 610 791 13 32 128 48 38 40 7 237 100 22 53 125 11 0 22895 571 7392 114 294 89 52 225 74 32 1173 0 11 25 129 164 5789 316 1 53 110 532 10 97 1 38 55 176 257 300 56 10 4 3 291 18 272 1134 2145 6 26 15 6 6 0 0 66 44 52 31 21 109 27 5 1 2 6 2 9 11 10 8 28 16 11 0 2 1 48 23 8 2 28 0 0 140 94 326 5 36 7 1 2 4 0 49 18 26 1 176 20 132 47 26 13 1 8 5
3085 0 5 7 2067 23 30 8 5 1 3 118 21 200 9299 2192 8 77 7 2 0 5 0 20 9 23 7 0 12 39 1 0 1 2 1 7 21 25 2 17 23 3 0 3 0 5 9 1 9 33 1 0 571 3472 2834 2 5 2 1 6 3 2 20 4 5 1 19 2 12 13 1 7 1 17 1 59 0 1 0 85 163 59 1 3 0 0 58 6 124 269 624 2 6 2 0 0 0 0 45 7 2 0 0 7 3 10 1 0 0 0 2 0 4 4 11 2 13 0 0 0 3 3 4 0 7 0 0 29 35 62 0 6 0 0 2 0 0 20 7 24 1 41 1 5 0 26 3 1 0 0
25 12 135 45 460 73 177 62 27 5 19 2600 95 1198 36991 29627 53 333 222 32 8 7 6 99 246 146 523 54 505 843 1 1 6 30 9 27 228 240 12 52 82 99 15 31 10 118 170 29 45 247 2 0 7392 2834 28733 22 125 26 21 51 23 11 82 0 16 21 113 92 597 1224 1 56 48 154 6 78 1 27 73 149 244 761 144 19 8 7 446 16 310 1677 3273 4 36 28 10 4 0 0 47 94 47 33 10 136 52 2 1 3 3 0 5 13 18 9 40 17 19 0 1 0 32 34 4 0 26 4 0 213 93 592 13 43 7 0 2 6 0 43 9 16 4 273 16 214 79 11 25 4 9 1
10 9 6 133 0 4 1 3 27 2 11 196 8 28 187 57 8 11 211 8 10 16 0 17 2453 7272 135 90 243 83 1 2 41 489 3 199 738 2444 0 1 137 37 25 104 6 90 10 5 73 13 8 0 114 2 22 2050 144 20 9 163 39 10 2 14 16 8 23 88 138 26 3 13 243 12926 58 1 4 14 4 0 2 1 2 10 2 1 5 1 0 5 20 2 0 14 8 7 2 0 0 51 30 84 10 8 97 0 0 8 15 0 6 14 15 0 0 16 6 1 17 3 8 32 0 11 0 8 0 0 0 5 12 47 9 3 2 8 2 0 1 2 15 30 15 0 3 1 14 1 17 3
13 82 101 79 9 7 12 4 84 38 536 216 7 50 1987 194 109 20 4622 3844 47 132 45 30 18339 2308 18828 1981 1133 3062 2 2 138 380 17 102 259 352 3 0 213 140 108 130 460 967 20 10 430 17 17 0 294 5 125 144 18028 1676 7616 112 25 90 1 19 15 1785 115 6551 318 450 0 29 74 1335 164 2 14 45 6 1 2 6 32 14 10 125 12 3 2 48 134 3 4 77 101 30 16 4 10 194 74 289 20 66 483 0 1 10 45 3 23 76 69 0 1 35 49 72 48 65 32 74 0 27 4 15 0 3 0 7 23 216 35 45 4 11 12 0 6 10 110 70 25 17 25 2 61 17 43 16
20 3531 9 11 2 5 1 3 16 11 411 47 10 19 349 69 14 7 15061 1472 1177 652 46 57 578 93 454 112 119 702 4 2 69 370 20 66 600 740 1 0 92 69 4892 199 133 71 7 9 262 4 52 2 89 2 26 20 1676 3933 5690 1272 200 474 2 14 36 538 34 19 59 37 1 7 113 463 74 0 5 2 3 0 2 3 0 2 4 43 0 0 0 13 23 0 2 14 30 5 3 1 4 22 12 69 4 4 105 1 0 1 4 0 4 9 12 0 0 4 12 29 11 29 5 13 0 9 0 6 0 0 0 2 4 34 6 20 0 2 4 0 1 4 34 14 4 0 5 0 12 5 3 3
9 352 9 10 3 0 2 2 21 19 1534 20 15 14 203 60 15 4 5871 7210 240 522 81 54 975 72 831 47 42 1166 2 0 58 567 28 92 361 647 1 0 73 99 2486 118 1064 30 4 9 433 2 24 0 52 1 21 9 7616 5690 8797 235 58 224 2 17 20 889 67 8 24 18 1 7 69 566 116 0 19 3 2 0 3 0 1 3 6 153 0 0 1 14 23 0 3 57 143 19 30 4 8 22 13 122 2 7 194 0 0 2 14 1 2 27 22 0 0 8 62 122 29 123 10 12 2 18 0 6 0 0 0 3 6 78 16 66 0 6 6 1 4 3 103 35 3 0 8 0 10 4 14 4
20 4313 3 38 6 7 2 5 6 2 74 169 12 57 350 134 9 10 13394 142 965 70 84 56 1112 347 113 184 260 95 0 1 40 220 17 34 3188 11607 3 2 52 52 222 281 38 130 2 5 185 8 123 1 225 6 51 163 112 1272 235 5236 3288 301 2 20 34 31 13 58 168 58 1 3 1023 1392 59 0 1 3 5 0 1 7 3 2 0 8 3 1 1 14 30 0 1 7 1 4 0 0 0 14 5 19 5 12 38 0 0 0 0 0 0 4 4 0 0 3 4 4 5 1 5 10 0 1 0 3 0 2 0 0 0 19 3 1 1 1 0 0 0 0 8 18 2 3 1 1 4 0 3 1
11 2255 0 11 4 8 1 0 0 2 83 72 5 23 148 59 6 5 4272 44 5663 419 233 30 226 133 45 39 70 65 2 1 16 103 16 19 17170 1024 0 1 29 108 226 2871 54 42 2 6 78 3 3458 1 74 3 23 39 25 200 58 3288 7153 669 1 26 10 32 26 15 64 16 1 3 2119 266 28 0 1 2 1 0 0 0 2 0 0 6 2 1 0 3 8 0 0 6 4 0 0 0 0 11 4 22 3 4 31 1 0 0 1 0 2 3 2 0 0 1 2 3 1 2 0 2 0 4 0 2 0 0 0 2 2 14 2 5 1 1 1 0 0 0 7 10 2 1 4 0 2 2 3 2
72 2663 3 1 31 34 12 1 6 19 469 21 30 22 89 71 14 13 2745 271 16521 17981 5310 238 130 35 69 36 36 208 13 14 17 274 35 23 1524 893 8 0 21 756 617 4504 1847 13 2 34 260 2 1090 437 32 2 11 10 90 474 224 301 669 15653 0 105 142 496 33 4 17 12 4 7 398 321 26 2 11 1 1 0 9 1 1 2 2 47 0 0 0 3 8 0 0 15 47 10 11 3 2 11 7 52 0 2 78 0 0 0 11 1 2 10 13 0 0 4 34 65 12 44 0 5 0 7 0 4 0 0 0 0 1 41 5 20 0 3 5 0 4 1 35 4 2 0 0 3 7 5 7 1
20 1 0 9 25 17 8 1 1 0 2 137 82 727 1100 334 20 68 8 2 2 10 0 1411 9 19 6 6 9 8 1 0 0 5 0 5 15 38 4 21 15 1 3 2 2 9 2 11 21 33 1 0 1173 20 82 2 1 2 2 2 1 0 576 1 3 3 9 1 11 3 3 2 2 22 0 34 0 1 2 37 64 8 2 0 0 0 10 4 36 70 184 1 4 0 0 0 0 1 12 3 2 0 0 3 1 2 1 0 0 0 0 0 0 0 0 2 6 0 1 0 2 0 1 0 2 0 0 7 13 9 0 1 0 0 0 1 0 8 9 8 0 15 0 2 2 11 0 0 0 0
178 63 1 2 15 3496 173 11 80 11 50 5 16 6 15 446 43 7 105 16 70 225 17 3716 81 31 23 8 2 75 3306 1396 2 199 240 4 172 492 0 0 3 4966 49 1563 40 2 5 64 232 2 10 1 0 4 0 14 19 14 17 20 26 105 1 3854 1568 31 918 1 4 3 2303 44 59 104 0 137 0 0 0 63 1365 11 8 6 11 7 2 9 15 22 135 1 4 4 0 3 1 1 148 10 3 34 0 2 41 207 99 1 7 1 0 1 4 1 1 1 282 3 37 3 0 1 13 7 3 0 0 1 3 3 3 17 1 3 1 1 3 4 340 115 6 254 1 0 0 515 11 3 4 0
2300 99 4 15 46 241 4 1 13 6 64 119 1095 480 36 355 458 480 170 18 104 438 5 14993 70 54 42 6 27 66 40 32 0 120 74 9 135 409 87 27 31 578 171 385 49 14 1 1368 737 131 6 3 11 5 16 16 15 36 20 34 10 142 3 1568 12212 37 52 2 14 14 22 5 44 158 3 37 0 2 0 27 161 1 0 1 0 1 1 1 6 20 62 0 4 0 3 0 0 0 31 12 2 19 0 1 24 25 9 0 1 0 0 1 1 0 0 1 41 2 2 2 0 6 0 0 1 0 0 2 1 3 2 10 0 2 0 0 0 7 54 18 6 27 1 0 2 70 3 0 0 0
11 87 10 6 6 46 61 22 301 804 7262 19 15 14 99 142 14 7 1521 1258 63 1044 1601 69 515 77 884 21 10 11068 6 3 75 389 15 82 355 403 1 0 89 697 420 198 15337 18 35 8 317 5 16 0 25 1 21 8 1785 538 889 31 32 496 3 31 37 18249 484 9 16 6 3 173 81 282 127 1 91 24 3 0 6 6 7 12 21 690 4 2 1 12 42 3 9 211 579 60 129 11 22 84 26 394 3 8 825 1 1 6 59 1 10 124 119 0 0 10 213 457 120 428 16 35 5 80 0 36 4 0 0 1 6 297 55 218 3 18 29 0 11 22 515 86 15 2 11 4 26 29 58 16
121 28 2631 144 240 6890 5663 2360 3424 1190 833 404 19 96 418 9691 44 93 136 71 21 126 56 351 210 526 636 346 725 5064 597 828 30 142 29 73 244 252 1 9 93 814 45 192 315 613 2482 13 130 64 9 0 129 19 113 23 115 34 67 13 26 33 9 918 52 484 4434 67 237 75 1114 1560 52 129 33 91 7 436 78 96 432 298 843 386 18 72 117 7 29 327 2350 7 14 37 52 24 11 3 75 91 135 201 76 386 380 19 28 10 30 3 10 40 56 2 4 32 314 41 38 26 168 187 5 24 8 13 0 24 19 67 15 113 16 16 5 10 6 9 97 40 59 2765 38 63 115 135 70 14 31 13
0 7 2564 1318 2 0 2 8 42 0 15 424 4 48 668 386 139 27 202 10 4 6 0 13 1428 14706 4375 16375 1747 906 0 1 18 40 4 20 119 152 1 2 75 19 7 19 4 2383 25 0 65 35 4 0 164 2 92 88 6551 19 8 58 15 4 1 1 2 9 67 8289 506 302 1 9 25 246 13 2 3 153 36 0 3 8 36 28 2 8 18 0 4 24 93 3 4 31 8 11 0 2 1 104 225 100 94 112 155 0 0 13 40 6 38 33 47 1 0 44 3 2 10 2 135 75 0 14 7 9 2 2 1 4 25 54 11 3 2 14 0 0 1 2 5 48 65 9 36 0 35 9 46 16
10 32 87 1960 11 10 93 117 15 6 26 9630 33 269 11987 5117 153 422 481 27 11 14 5 43 914 1310 351 450 11851 258 2 0 13 75 13 76 450 562 8 6 179 77 33 55 9 1316 72 23 53 1168 8 0 5789 12 597 138 318 59 24 168 64 17 11 4 14 16 237 506 16182 1531 1 23 99 504 10 1 2 74 63 4 15 58 217 16 0 3 90 1 8 418 1263 8 5 12 1 6 0 1 2 43 49 47 46 568 36 0 1 5 3 0 4 7 6 0 0 11 5 0 0 2 97 22 0 5 6 1 0 24 6 50 3 32 4 3 4 0 0 2 0 3 2 103 26 153 307 1 15 1 9 3
5 18 107 485 9 5 19 41 7 1 6 489 33 108 9612 4990 266 402 310 13 8 6 3 44 459 141 602 470 19539 266 0 0 6 13 10 4 60 58 8 2 25 68 6 41 1 3580 25 26 25 88 3 0 316 13 1224 26 450 37 18 58 16 12 3 3 14 6 75 302 1531 13969 0 7 8 130 8 2 0 389 186 1 7 61 1136 32 2 5 97 1 15 303 2719 8 4 7 2 3 0 1 2 45 48 63 91 3120 69 0 0 3 7 0 4 4 8 1 0 10 5 0 0 0 413 106 0 6 6 0 0 26 1 43 6 36 5 1 1 2 1 1 0 1 2 106 23 197 1009 0 11 0 9 4
18 2 3 0 21 5840 141 20 64 5 9 3 11 6 17 3065 3 1 10 2 4 18 2 210 6 2 2 0 0 16 4538 948 0 14 9 0 13 30 0 0 1 368 6 82 4 1 4 5 18 1 1 0 1 1 1 3 0 1 1 1 1 4 3 2303 22 3 1114 1 1 0 5840 26 2 5 0 200 0 0 0 152 897 6 6 3 3 1 2 7 14 42 240 0 2 1 1 0 1 3 115 1 1 1 0 0 4 74 33 0 3 0 0 0 1 4 1 1 114 1 6 1 0 2 10 3 2 0 0 3 6 3 0 2 0 1 0 0 0 12 153 87 0 91 0 1 0 321 6 1 0 0
6 6 21 18 36 1231 2822 2484 11658 332 961 130 5 37 89 2536 11 30 45 11 5 40 52 19 66 147 400 11 43 19526 20 13 27 59 2 33 70 74 1 3 47 202 5 34 93 19 4405 1 47 19 4 0 53 7 56 13 29 7 7 3 3 7 2 44 5 173 1560 9 23 7 26 23605 14 48 31 6 4 98 9 7 29 33 15 31 6 34 34 2 14 97 265 2 1 32 28 20 2 1 10 99 61 292 37 88 355 2 0 10 25 1 7 50 63 1 0 21 60 12 45 6 85 88 4 34 2 21 0 8 2 25 9 185 16 21 4 18 4 2 9 8 34 197 52 18 19 10 55 10 36 12
24 607 3 66 6 14 6 3 19 15 155 193 11 73 123 118 12 16 1442 78 1034 436 65 65 724 620 109 55 116 215 8 6 9 189 21 57 7879 10356 2 2 39 161 249 2078 93 62 7 9 62 16 400 2 110 1 48 243 74 113 69 1023 2119 398 2 59 44 81 52 25 99 8 2 14 1917 1194 12 2 9 8 2 0 6 3 2 5 1 29 1 0 0 5 19 0 0 19 27 5 5 3 4 46 12 111 3 7 161 0 0 1 7 1 0 14 16 0 0 5 14 18 6 16 3 21 0 6 1 3 0 0 0 3 4 90 6 8 3 3 2 0 1 1 21 16 3 2 3 3 10 5 14 6
64 568 27 399 25 47 18 13 51 25 721 1044 71 361 948 510 92 139 5134 610 302 1198 43 263 28036 9342 1034 553 762 754 9 10 193 21310 183 2817 2915 35164 16 8 1276 322 1584 883 438 418 59 51 1671 168 55 1 532 17 154 12926 1335 463 566 1392 266 321 22 104 158 282 129 246 504 130 5 48 1194 49000 661 4 7 31 16 2 11 8 13 15 3 45 15 0 3 48 87 3 1 41 33 18 6 3 3 129 67 207 19 32 279 2 0 12 26 3 10 31 53 2 0 24 24 27 25 25 37 62 1 21 0 10 0 5 1 15 13 166 14 10 6 11 3 0 6 3 43 80 31 11 12 7 26 8 33 19
0 34 30 36 0 6 4 2 28 25 149 54 11 14 29 31 16 13 510 112 21 29 12 6 745 314 244 42 22 522 0 0 4211 3602 40 2519 103 195 1 0 1421 25 67 11 31 22 37 5 304 33 7 0 10 1 6 58 164 74 116 59 28 26 0 0 3 127 33 13 10 8 0 31 12 661 2076 0 2 25 4 0 0 1 1 5 0 10 2 0 2 7 7 2 1 7 5 7 2 0 0 29 30 58 15 10 66 0 0 5 7 0 7 6 12 0 0 16 11 3 2 4 17 12 0 6 2 3 0 0 0 1 7 33 4 3 1 5 1 0 1 0 14 12 14 0 1 0 7 4 10 3
330 0 1 1 263 673 36 2 8 0 2 12 32 125 519 1858 4 11 0 0 0 4 0 204 2 2 1 0 3 3 144 8 0 1 4 1 4 5 3 5 2 42 0 8 0 2 3 2 10 4 0 0 97 59 78 1 2 0 0 0 0 2 34 137 37 1 91 2 1 2 200 6 2 4 0 1117 30 4 33 3564 1029 49 13 15 6 7 175 176 306 1850 1281 20 342 48 9 32 16 4 2550 88 41 15 6 22 17 419 59 1 38 11 6 60 89 17 30 20 182 103 160 7 14 7 518 82 89 12 5 96 352 171 3 45 15 10 5 15 14 799 1665 2412 10 401 3 26 16 409 10 17 52 0
0 3 5 2 0 0 1 1 5 1 80 3 0 0 6 7 0 1 15 49 1 54 1 1 17 24 31 5 1 90 0 0 0 3 0 4 14 12 0 0 6 38 75 7 141 5 2 0 3 0 0 0 1 0 1 4 14 5 19 1 1 11 0 0 0 91 7 3 2 0 0 4 9 7 2 30 13085 0 9 8 17 2 1 5 21 342 15 11 7 90 23 31 66 8002 1500 23844 555 211 181 174 40 184 14 45 111 4 4 61 961 55 114 763 850 1 0 73 260 24938 626 161 18 2 30 725 0 487 627 18 1 7 13 208 3326 904 4128 2104 1932 2 57 157 170 36 2 19 4 13 10 111 1130 129
3 6 2358 183 2 6 24 522 143 2 39 122 7 16 157 1411 25 15 36 3 1 1 3 5 75 686 336 814 2099 885 0 1 22 38 1 30 28 44 1 1 118 31 5 17 8 1676 835 3 37 33 1 0 38 1 27 14 45 2 3 3 2 1 1 0 2 24 436 153 74 389 0 98 8 31 25 4 0 28402 205 4 48 125 2907 1117 18 31 108 4 11 192 9403 94 17 10 5 3 2 3 4 49 351 2071 2698 5131 2605 1 0 14 30 0 20 26 47 0 0 134 17 3 10 4 10726 7388 2 54 43 3 0 14 2 30 12 134 5 7 2 4 0 0 2 1 38 3030 383 29 918 1 311 6 23 26
2 0 252 17 3 6 72 78 8 0 5 71 0 15 305 918 8 6 9 2 1 1 0 2 13 101 89 107 416 137 0 0 5 4 0 5 9 8 0 1 15 7 0 2 1 313 69 1 8 3 0 0 55 0 73 4 6 3 2 5 1 1 2 0 0 3 78 36 63 186 0 9 2 16 4 33 9 205 19658 71 12 50 39 12 8 10 7265 109 284 622 1912 945 749 149 21 31 2 0 107 1528 15287 174 3970 3459 65 1 0 11 30 4 198 93 100 36 46 738 52 7 9 2 3546 20 53 123 6292 14 0 207 28 203 501 770 19 13 52 47 4 20 1 34 21 463 858 4037 535 1 8 15 141 16
268 1 1 0 266 765 85 8 10 0 3 55 32 193 732 2418 6 22 1 0 1 0 0 173 2 3 1 0 6 5 95 7 0 0 1 0 2 3 3 6 1 39 0 2 2 6 10 3 8 11 0 0 176 85 149 0 1 0 0 0 0 0 37 63 27 0 96 0 4 1 152 7 0 2 0 3564 8 4 71 3361 1257 93 14 10 14 3 384 210 750 4769 3357 35 467 32 4 15 2 3 1445 115 81 24 9 30 20 86 14 0 19 1 20 44 53 32 68 51 118 33 36 1 32 12 217 37 178 7 2 450 3600 1373 9 47 8 6 10 11 1 1049 255 484 1 571 5 45 36 456 20 15 40 3
1020 3 2 5 795 1653 149 23 34 2 14 72 60 282 1398 5903 20 23 2 1 3 21 0 1133 6 6 6 3 16 39 974 149 0 11 15 0 16 38 2 12 5 281 7 88 7 7 8 14 34 19 1 0 257 163 244 2 2 2 3 1 0 9 64 1365 161 6 432 3 15 7 897 29 6 11 0 1029 17 48 12 1257 37558 6650 910 797 494 165 66 236 208 506 12106 13 104 36 10 16 12 47 2034 33 18 52 3 10 761 2926 1391 5 42 23 7 38 88 13 8 17 2930 70 276 66 12 267 419 56 38 8 1 45 62 44 3 13 3 5 1 6 14 98 4576 1430 35 10521 7 11 2 9223 729 22 30 6
16 1 24 9 50 241 429 63 11 4 4 373 7 203 1436 4340 1 51 16 2 0 0 1 20 13 18 26 6 85 86 10 3 1 3 0 2 13 15 2 11 7 96 2 7 1 15 35 1 5 41 0 0 300 59 761 1 6 3 0 7 0 1 8 11 1 6 298 8 58 61 6 33 3 8 1 49 2 125 50 93 6650 18855 6674 1197 698 333 272 9 63 362 12167 4 37 12 4 4 1 67 55 42 21 87 7 56 1464 10 22 5 10 2 10 17 19 3 7 9 181 2 16 91 25 1347 14 7 18 4 0 62 18 93 7 34 3 1 2 5 6 2 26 29 110 4246 19 140 16 21 1583 3 17 6
8 4 270 28 7 23 233 780 5 1 7 115 3 27 702 4949 9 40 24 4 2 0 0 10 34 22 177 46 2255 199 4 0 1 1 3 3 16 7 0 1 5 42 3 7 6 207 124 1 5 16 1 0 56 1 144 2 32 0 1 3 2 1 2 8 0 7 843 36 217 1136 6 15 2 13 1 13 1 2907 39 14 910 6674 22456 2349 361 289 88 2 12 83 16107 2 3 8 3 0 1 31 23 26 19 198 16 387 2002 3 14 5 9 1 3 13 10 2 0 6 83 1 9 49 88 9969 4 6 7 2 0 16 1 24 1 12 3 1 2 1 2 1 19 14 133 4884 22 55 162 6 1802 1 8 4
6 0 201 10 7 17 13 21 15 1 13 12 2 6 36 251 2 3 19 7 1 2 1 5 32 75 91 55 103 287 1 1 5 6 0 9 15 21 0 0 16 75 6 10 8 134 103 0 7 1 0 0 10 3 19 10 14 2 3 2 0 2 0 6 1 12 386 28 16 32 3 31 5 15 5 15 5 1117 12 10 797 1197 2349 8594 1922 790 18 4 8 26 1179 5 4 42 18 27 5 43 36 177 128 690 47 65 6371 1 12 37 72 5 60 58 91 0 0 77 110 11 31 152 207 2091 3 55 5 13 0 5 0 4 41 102 10 8 4 22 11 0 13 11 278 4171 79 5 23 5 12136 17 81 60
1 0 17 0 8 9 10 5 1 0 11 1 0 2 22 71 0 0 4 13 0 11 2 4 14 13 20 3 10 40 13 0 1 4 0 2 7 9 0 0 2 7 12 7 11 10 10 0 1 1 1 0 4 0 8 2 10 4 6 0 0 2 0 11 0 21 18 2 0 2 3 6 1 3 0 6 21 18 8 14 494 698 361 1922 1298 1027 14 3 6 16 689 3 7 41 144 30 33 176 31 22 6 132 2 8 5421 3 9 35 77 6 13 40 49 0 0 21 311 28 51 1107 4 51 8 70 3 11 0 4 2 8 3 50 14 30 0 5 54 0 17 22 2029 1838 2 7 4 3 489 14 41 47
1 25 21 3 0 5 13 5 14 11 539 8 0 2 30 62 1 1 151 277 8 209 14 7 125 46 137 13 7 559 4 0 6 37 0 15 113 106 0 0 14 149 303 53 666 8 26 6 54 2 8 0 3 0 7 1 125 43 153 8 6 47 0 7 1 690 72 8 3 5 1 34 29 45 10 7 342 31 10 3 165 333 289 790 1027 24752 18 4 4 60 422 30 30 894 5834 123 4402 289 71 50 24 1436 11 47 9916 4 4 124 446 26 93 165 311 0 0 114 645 10829 171 12462 13 139 9 428 3 62 15 4 1 13 4 499 425 1307 3 31 133 1 21 60 6212 780 10 9 18 7 1237 27 371 185
10 0 147 6 38 159 339 97 16 0 2 264 10 145 1250 2897 8 41 12 6 0 0 0 12 20 65 51 41 163 119 2 0 2 1 1 5 11 11 1 14 21 29 1 0 0 147 61 2 7 39 0 0 291 58 446 5 12 0 0 3 2 0 10 2 1 4 117 18 90 97 2 34 1 15 2 175 15 108 7265 384 66 272 88 18 14 18 13806 864 10792 5554 8281 586 2415 251 41 79 0 4 653 1842 3700 166 522 1114 129 1 0 6 55 7 183 232 193 474 929 501 212 7 39 1 494 85 218 100 12277 31 0 3561 215 1913 337 731 32 19 86 120 6 221 15 198 18 896 381 10530 572 10 35 34 217 14
14 0 1 0 22 47 6 0 1 0 2 5 1 15 71 197 1 2 0 0 1 0 0 9 2 1 1 0 0 2 1 0 0 0 0 0 0 0 1 3 0 5 0 0 0 1 3 1 3 0 0 0 18 6 16 1 3 0 0 1 1 0 4 9 1 2 7 0 1 1 7 2 0 0 0 176 11 4 109 210 236 9 2 4 3 4 864 1082 3211 175 392 65 2030 28 7 16 11 2 1859 93 138 9 13 34 4 8 1 1 20 4 18 29 50 3303 520 85 40 50 24 2 34 2 4567 49 1777 2 0 25 20 70 19 26 5 2 6 6 3 89 38 420 1 64 6 41 23 25 8 10 29 3
64 0 13 2 112 302 110 12 9 3 0 120 27 260 951 2288 2 20 4 0 0 0 0 51 1 11 9 5 22 21 7 0 0 4 0 1 4 2 2 14 10 19 0 1 0 18 14 2 4 17 0 0 272 124 310 0 2 0 1 1 0 0 36 15 6 1 29 4 8 15 14 14 0 3 2 306 7 11 284 750 208 63 12 8 6 4 10792 3211 18235 8028 3034 77 2279 237 33 110 2 3 2445 939 444 59 66 278 35 4 1 5 38 3 85 321 239 2897 4655 166 77 20 25 1 139 18 439 49 3297 52 0 7630 359 951 122 312 40 3 102 104 7 2899 14 701 2 235 79 803 87 10 7 56 202 8
