54 130 3 1 8 2 6 7 17 33 23539 4 16 9 19 37 22 11 1405 8331 158 11062 178 54 30 16 148 0 6 3458 0 0 1 73 14 9 200 211 10 0 9 227 1675 172 10775 2 2 31 134 8 74 8 6 11 10 2 190 225 3605 112 54 917 0 3 31 5815 146 5 0 2 0 17 37 109 5 4 283 4 0 5 3 7 8 1 3 119 0 4 2 6 11 1 6 415 519 73 13 4 18 20 0 70 0 1 242 0 0 1 18 3 1 26 19 1 0 4 60 861 30 45 2 8 17 47 1 19 1 0 0 0 4 75 165 403 18 35 19 1 5 11 863 51 3 0 1 3 17 11 36 1
211 32 212 4568 79 152 940 49 12 4 4 6559 831 6127 5477 8085 837 947 118 16 36 29 7 770 407 4043 240 302 2542 220 3 0 33 485 24 657 825 1047 357 1338 2804 61 28 78 5 1247 68 95 447 10749 13 2 8308 293 4331 72 156 17 18 66 48 6 535 1 67 20 191 388 4999 2070 0 19 80 1033 67 13 2 83 6 67 99 244 21 2 4 0 242 4 267 1116 2556 4 3 7 1 0 0 0 5 21 30 19 23 71 14 2 1 0 2 0 0 15 13 5 52 11 15 1 0 0 94 36 3 5 19 0 0 591 157 547 9 24 0 4 11 1 0 19 7 2 4 245 38 61 108 1 9 3 14 0
829 145 24 35 177 42 33 1 5 1 16 831 1426 4098 519 704 255 375 158 24 109 215 11 4828 48 99 82 2 226 167 30 0 3 93 17 60 253 263 2828 81 207 113 166 125 34 52 5 2950 271 919 6 13 2385 106 154 10 50 33 19 61 35 50 590 18 860 43 65 1 96 167 0 24 23 209 10 28 7 3 0 136 73 7 0 2 0 1 17 3 61 156 408 1 1 21 10 1 0 0 4 18 1 16 1 3 38 2 0 1 3 1 0 6 5 1 3 5 6 5 0 0 3 8 0 15 1 0 0 74 47 25 1 19 3 11 1 3 0 18 3 1 15 43 3 5 7 4 14 1 7 1
651 81 70 207 350 231 192 9 10 1 9 6127 4098 6840 3402 3746 129 434 106 12 44 81 6 3422 93 503 83 29 805 91 3 0 16 326 7 324 613 833 1867 1992 1035 35 63 72 11 208 12 269 310 3345 8 3 11619 723 1028 22 60 16 14 53 30 14 2196 7 228 17 101 25 461 454 1 15 63 466 61 41 1 21 5 264 266 54 3 1 0 1 80 20 492 856 2306 0 3 2 2 1 0 0 15 15 6 22 5 5 32 8 1 0 3 0 3 9 6 8 17 10 21 2 0 0 17 5 4 6 13 0 0 535 224 253 1 13 3 3 5 3 1 78 19 2 9 172 9 23 21 6 10 2 13 0
1822 96 90 926 1730 464 1378 83 32 7 19 5477 519 3402 34767 12395 329 1197 1280 49 199 104 15 635 3453 1526 917 326 5030 383 7 1 14 444 22 453 2063 1900 133 157 580 154 110 168 35 577 64 145 452 1865 34 3 35608 10849 26972 310 1639 115 64 304 294 34 1278 19 32 66 270 196 6926 6906 4 47 106 2209 37 109 6 32 32 629 904 891 126 10 6 0 944 62 1496 4486 11200 16 19 40 4 3 1 2 68 102 35 26 15 235 69 7 0 4 5 1 8 46 30 26 170 56 98 5 3 1 83 41 13 25 89 1 0 2469 718 1753 34 83 1 8 64 18 0 197 36 7 17 837 35 362 257 24 27 27 58 2
1405 292 7318 2868 3329 24661 17427 8431 896 221 37 8085 704 3746 12395 84159 652 2001 452 75 149 339 232 1136 540 923 2052 1245 11212 2663 556 21 23 362 24 320 620 778 302 489 741 968 296 144 250 4703 2129 302 815 2936 18 12 4374 4714 21122 78 400 58 64 140 62 167 850 582 107 211 10729 1352 5325 5335 1977 870 59 742 48 2319 6 1164 390 5564 5118 3027 2863 29 16 2 1858 201 2729 10647 44453 33 43 125 19 13 3 9 535 293 150 147 193 3188 260 286 5 9 18 3 18 120 87 58 321 124 510 10 25 7 1930 244 29 47 190 4 0 4836 1767 3774 89 265 11 35 119 44 7 579 593 122 66 6422 148 1642 4097 743 118 64 146 8
58 122 116 1332 48 7 16 2 2 0 22 837 255 129 329 652 2805 1326 233 45 69 111 1 200 78 1349 315 339 1540 292 0 0 25 378 607 73 164 330 124 11 2030 320 132 671 34 2054 12 204 4300 3608 2 7 82 73 266 4 93 29 53 61 33 49 30 1 49 60 70 202 86 808 0 22 31 256 36 2 12 18 3 1 3 3 3 2 0 3 7 0 5 24 72 1 1 15 11 7 1 2 1 32 7 27 8 4 59 1 0 1 8 4 2 7 10 0 1 6 6 5 11 4 33 8 4 18 2 1 0 3 2 14 4 28 4 17 0 4 1 0 1 1 27 23 4 1 11 0 15 1 11 2
109 88 37 578 77 11 71 10 7 1 11 947 375 434 1197 2001 1326 2334 145 19 44 119 2 394 58 214 109 71 739 135 0 0 3 92 69 30 86 143 220 27 400 71 98 142 26 477 5 613 464 6064 1 4 184 209 1066 4 52 19 24 29 21 33 50 0 67 34 49 40 101 862 0 14 14 100 11 1 14 5 0 14 8 15 7 3 0 0 11 0 9 60 164 1 0 13 17 0 0 0 2 16 3 9 2 8 42 0 0 3 6 1 3 4 8 0 2 2 10 2 4 1 12 4 2 8 1 1 0 24 10 34 2 13 9 16 2 3 1 1 0 0 25 31 2 8 7 1 10 2 5 1
367 11593 25 35 121 10 35 17 23 27 1405 118 158 106 1280 452 233 145 30148 3243 1117 275 92 392 3128 254 3701 61 558 2455 22 0 70 1583 132 282 3728 6965 72 2 148 330 8980 867 2478 155 13 254 1644 167 102 32 465 137 424 62 8216 17571 13465 10171 1362 266 60 18 227 2882 283 45 338 268 2 36 764 8110 111 23 812 13 1 23 4 11 19 4 9 260 27 8 12 53 159 8 23 1138 1113 217 32 18 38 96 13 251 4 9 824 2 0 6 64 8 6 90 76 7 2 22 109 816 96 56 10 29 53 183 5 30 5 18 5 27 11 357 444 882 68 143 43 9 12 23 1652 126 7 7 16 3 94 38 108 12
55 272 6 4 16 6 12 10 18 51 8331 16 24 12 49 75 45 19 3243 12549 86 1427 109 65 140 41 1049 1 19 2882 2 1 8 200 18 37 365 486 10 1 25 177 903 128 1988 8 1 60 273 21 22 5 18 8 12 7 3442 543 6674 361 79 169 3 0 38 2210 181 7 10 16 0 46 79 217 19 10 411 8 0 7 1 4 10 1 8 139 1 1 3 13 17 3 10 601 648 111 19 10 30 44 6 122 5 2 475 0 0 4 34 6 4 53 42 4 1 7 66 467 41 47 4 15 19 84 2 17 4 2 2 3 7 153 210 432 20 67 32 1 2 14 1118 91 9 0 5 1 42 18 56 2
272 7218 2 9 45 11 10 11 15 12 158 36 109 44 199 149 69 44 1117 86 21815 3525 887 341 135 24 122 2 71 328 23 0 1 190 38 8 2673 690 31 0 16 557 4840 1226 749 13 0 200 176 58 1831 621 106 22 38 8 94 54 76 2090 3226 13679 21 31 242 314 69 5 46 23 0 38 2129 438 1 4 107 0 0 3 3 2 2 2 1 64 2 2 1 11 15 7 4 151 197 34 4 0 9 23 0 62 0 1 178 1 0 1 10 0 1 22 22 3 1 8 38 163 27 39 2 7 15 53 0 3 0 2 1 2 3 79 72 144 6 24 15 0 4 7 290 41 1 0 1 4 40 7 32 4
451 846 1 1 95 54 27 38 81 34 11062 29 215 81 104 339 111 119 275 1427 3525 21673 412 615 17 8 35 1 16 928 42 4 0 403 106 11 1081 853 109 1 19 783 6283 1183 11969 5 8 362 426 119 557 1088 17 58 57 3 28 29 424 197 449 15149 42 35 393 1961 100 2 9 7 4 33 381 372 3 7 294 2 0 2 6 7 2 1 5 159 0 0 0 5 22 4 7 393 462 63 13 4 3 13 1 48 2 0 129 0 0 0 9 0 1 21 16 1 1 2 35 465 20 63 1 4 12 33 3 14 1 1 4 0 2 51 169 290 13 41 22 0 10 7 684 54 2 0 0 0 12 9 28 1
31 106 3 0 10 300 189 206 564 170 178 7 11 6 15 232 1 2 92 109 887 412 12674 30 11 3 51 1 3 733 15 12 0 13 1169 2 449 50 6 0 4 5840 85 10144 1443 2 47 15 7 5 1560 6 4 0 6 0 24 6 39 64 143 9277 0 19 21 1083 644 2 6 3 2 228 63 16 0 6 8 0 0 3 2 2 2 0 0 8 0 1 1 6 22 0 0 15 22 3 0 1 2 10 1 15 0 1 50 1 0 2 1 0 0 5 6 0 0 4 61 8 2 3 1 1 2 6 0 1 0 3 1 2 3 12 10 17 1 6 1 0 4 3 48 37 2 1 1 7 25 1 8 4
4799 468 18 48 237 559 73 10 32 4 54 770 4828 3422 635 1136 200 394 392 65 341 615 30 21810 170 170 190 7 206 517 1333 279 2 306 177 92 1035 818 2857 66 280 4140 424 1349 168 47 7 6881 288 786 15 38 934 144 192 6 108 49 56 155 208 297 1476 8709 17179 130 359 9 91 153 533 107 108 539 17 890 21 3 2 883 1135 33 9 16 4 5 20 14 114 370 1143 4 2 40 34 10 3 0 274 56 1 65 0 1 175 554 29 3 8 1 8 18 19 3 5 17 172 10 17 4 11 15 5 41 1 1 0 112 87 48 9 58 18 48 8 13 5 57 1060 102 80 352 2 3 3 678 64 9 27 9
303 50 101 243 127 5 55 33 2 2 30 407 48 93 3453 540 78 58 3128 140 135 17 11 170 11886 2518 10637 378 2583 1018 6 1 62 852 25 246 2428 2490 16 4 177 138 31 271 10 854 59 94 643 84 49 0 1424 338 1050 3139 15463 170 116 323 296 30 87 19 72 93 249 370 1515 886 0 34 169 10571 111 7 15 115 3 9 7 23 37 3 3 2 37 1 18 118 431 6 2 28 27 6 2 2 7 61 80 203 35 48 206 0 0 13 36 2 20 36 38 2 2 83 37 19 17 3 138 135 12 55 6 1 0 59 12 68 18 79 10 47 8 17 1 4 2 8 56 148 123 19 56 0 76 13 57 14
121 11 1132 12159 23 14 69 53 10 2 16 4043 99 503 1526 923 1349 214 254 41 24 8 3 170 2518 28605 5513 4167 2639 1897 1 0 139 2901 18 7107 1069 2254 27 61 16253 45 14 101 6 4539 592 33 1385 2381 14 0 1774 95 498 6603 3888 27 9 105 41 5 231 2 26 50 1493 10306 2447 506 1 60 124 7156 193 9 7 2032 48 7 11 11 26 12 2 0 65 2 37 187 374 30 6 21 6 3 3 1 11 149 1152 892 587 95 243 0 0 46 62 9 203 59 103 1 8 441 147 10 8 0 2188 970 5 93 15 1 0 129 19 71 92 94 4 20 14 10 1 6 0 3 12 720 968 47 186 0 117 31 205 30
199 111 3912 142 72 49 115 269 70 17 148 240 82 83 917 2052 315 109 3701 1049 122 35 51 190 10637 5513 31522 1524 1892 11254 6 2 476 2138 66 989 958 1821 32 6 1317 265 43 496 34 1530 528 128 1922 174 37 0 257 100 516 339 18165 224 311 234 120 59 44 11 121 710 1160 5950 411 1568 4 283 135 1662 651 27 77 217 9 16 8 32 28 41 22 8 23 13 19 135 383 18 14 133 120 25 4 16 39 427 178 497 72 61 899 3 0 63 176 17 77 115 170 3 3 192 160 58 102 17 200 345 51 214 2 13 0 45 8 59 103 337 44 140 27 63 14 6 14 24 225 475 147 22 78 2 360 60 325 62
3 6 2188 2474 3 9 53 156 1 0 0 302 2 29 326 1245 339 71 61 1 2 1 1 7 378 4167 1524 16505 3196 141 0 0 22 57 4 78 46 75 3 4 528 9 1 8 0 27801 241 3 642 138 0 0 93 8 87 22 875 2 4 10 5 1 5 1 0 6 1523 13190 389 769 0 7 1 102 21 1 0 2109 57 3 0 1 46 6 0 0 33 0 11 53 397 7 2 10 3 0 0 1 1 46 709 191 487 255 41 0 0 5 11 1 68 9 26 0 3 120 33 1 1 0 2269 454 0 13 9 1 0 41 3 12 19 40 0 0 7 5 0 3 1 0 6 869 520 29 652 1 24 6 54 6
91 36 3052 3044 36 24 359 438 6 1 6 2542 226 805 5030 11212 1540 739 558 19 71 16 3 206 2583 2639 1892 3196 12662 279 2 1 12 206 38 241 918 907 129 52 591 95 15 88 6 41536 98 110 431 1157 13 2 5363 106 2081 232 2353 49 21 137 114 16 145 4 42 19 778 1952 12584 16292 0 8 47 1504 24 7 1 932 185 10 11 171 655 0 2 0 134 0 33 603 6210 9 4 15 3 1 0 0 4 48 89 62 171 1373 29 0 0 1 4 0 9 16 9 2 12 26 7 1 1 0 1343 109 1 6 24 0 0 232 19 268 21 47 0 3 19 2 0 4 1 0 1 844 122 353 2203 0 11 4 13 2
384 347 785 90 104 1336 1252 2411 3952 801 3458 220 167 91 383 2663 292 135 2455 2882 328 928 733 517 1018 1897 11254 141 279 35190 51 37 314 2365 100 1043 1693 2408 72 9 714 961 211 921 2250 227 3417 278 1615 146 124 8 148 81 203 326 2292 296 1011 354 210 561 46 85 278 23087 6983 113 151 216 19 9747 261 1835 463 69 269 525 20 64 22 37 67 87 43 65 51 20 37 181 450 64 32 502 483 91 29 33 107 942 328 1158 155 51 2320 10 0 141 338 53 134 321 462 18 8 448 614 247 216 46 489 738 142 587 13 41 1 57 21 98 205 847 141 490 104 143 45 8 32 60 925 1454 337 22 60 29 861 183 753 149
228 29 0 1 11 2494 83 4 48 7 0 3 30 3 7 556 0 0 22 2 23 42 15 1333 6 1 6 0 2 51 3366 507 0 12 17 1 81 47 2 0 1 583 17 143 19 0 12 97 0 0 4 1 3 3 2 0 12 0 5 6 20 17 0 5525 177 9 295 0 2 1 6111 54 7 17 1 657 1 1 0 320 727 13 3 8 2 1 0 4 12 53 120 0 0 1 2 0 1 0 217 3 1 3 0 0 18 595 19 0 2 1 0 2 1 0 0 1 133 0 11 0 1 2 3 2 0 0 0 3 4 0 1 3 0 3 2 0 0 9 1025 102 1 183 0 0 0 622 13 1 4 0
14 1 1 0 1 1564 133 6 56 9 0 0 0 0 1 21 0 0 0 1 0 4 12 279 1 0 2 0 1 37 507 965 0 1 1 0 5 4 0 0 0 741 0 19 6 0 7 2 0 0 0 0 2 0 0 0 0 0 1 0 0 4 1 1599 21 2 704 0 0 0 1459 44 0 6 0 30 0 0 0 3 51 2 1 1 1 0 0 0 0 1 5 1 0 0 0 1 0 0 37 0 1 2 0 0 1 169 71 0 1 3 0 1 0 0 0 0 191 0 6 1 0 1 0 0 1 0 0 1 1 0 0 0 2 0 1 0 0 1 373 12 0 27 0 0 0 83 4 0 1 0
6 1 57 13 0 1 1 1 0 0 1 33 3 16 14 23 25 3 70 8 1 0 0 2 62 139 476 22 12 314 0 0 671 1066 12 356 13 30 1 2 1913 5 2 3 0 34 19 0 1470 23 0 0 17 4 8 1 95 7 6 9 6 1 5 0 0 14 50 105 4 7 0 9 4 55 3321 0 1 10 0 1 0 0 1 1 0 0 2 0 1 5 4 0 0 1 1 0 0 0 0 6 8 24 2 2 25 0 0 1 7 0 2 3 3 0 0 12 3 0 1 0 11 16 0 7 0 0 0 2 0 4 2 15 0 1 2 1 0 0 0 0 3 21 8 0 0 0 10 1 8 2
192 463 168 162 28 11 48 16 16 4 73 485 93 326 444 362 378 92 1583 200 190 403 13 306 852 2901 2138 57 206 2365 12 1 1066 29573 5110 12451 1181 9928 21 22 4622 501 543 3105 97 94 66 270 3847 139 9 21 677 53 194 419 662 235 304 359 121 86 138 33 171 215 374 165 285 116 6 139 193 20238 3903 2 17 46 0 7 3 5 6 2 2 4 10 1 13 38 102 4 9 25 22 7 0 3 8 78 34 154 16 1 202 0 0 21 26 1 18 32 40 1 2 69 40 14 23 0 58 101 9 61 2 2 0 21 3 16 19 77 6 37 6 17 2 1 4 2 56 105 50 2 10 2 95 25 58 19
47 77 0 30 3 4 3 1 4 0 14 24 17 7 22 24 607 69 132 18 38 106 1169 177 25 18 66 4 38 100 17 1 12 5110 1316 52 62 299 8 0 47 893 110 11595 23 19 2 175 1145 33 0 5 16 2 16 2 27 22 35 33 8 27 4 74 115 14 11 3 6 30 8 11 8 998 55 2 3 1 0 0 2 0 0 1 0 1 0 0 0 2 5 2 1 6 5 0 1 0 2 9 0 9 0 0 24 1 0 0 4 1 3 2 3 0 0 4 5 1 3 1 0 1 1 8 0 0 0 0 0 1 1 7 1 3 2 2 2 1 11 1 14 5 2 0 0 4 8 5 1 2
63 14 148 511 11 6 18 6 5 1 9 657 60 324 453 320 73 30 282 37 8 11 2 92 246 7107 989 78 241 1043 1 0 356 12451 52 8197 438 2284 9 23 7704 22 19 128 2 122 77 26 612 180 7 0 663 40 191 242 226 45 27 42 17 3 125 0 22 42 212 149 325 86 0 46 69 1965 2053 0 1 81 0 2 3 4 6 0 1 0 12 0 6 31 85 5 0 5 1 1 0 0 3 33 46 63 23 4 54 0 0 8 12 3 13 12 18 0 2 54 17 3 4 1 58 88 2 21 0 1 0 25 6 15 7 17 1 3 0 2 0 0 1 2 8 63 54 2 4 0 22 6 23 5
735 1288 36 224 106 32 81 29 66 8 200 825 253 613 2063 620 164 86 3728 365 2673 1081 449 1035 2428 1069 958 46 918 1693 81 5 13 1181 62 438 29366 14401 66 15 328 1728 847 10075 274 170 14 342 261 162 6609 44 1996 114 394 537 602 440 465 2852 14351 1078 334 125 630 521 362 48 981 165 14 223 9318 7327 23 8 133 25 0 14 16 25 19 11 13 39 24 5 31 96 229 13 10 201 202 48 11 7 27 179 14 234 11 13 541 9 0 19 67 7 8 76 75 3 7 68 90 115 73 15 25 59 51 146 2 8 0 48 13 38 25 255 78 176 21 55 11 4 17 16 285 184 13 13 22 4 162 33 115 22
492 985 105 352 75 22 67 27 45 11 211 1047 263 833 1900 778 330 143 6965 486 690 853 50 818 2490 2254 1821 75 907 2408 47 4 30 9928 299 2284 14401 28820 72 43 2370 733 1025 4652 257 166 49 425 816 242 169 52 1849 163 527 1020 860 1252 830 7854 1419 306 354 69 455 621 448 102 902 203 6 188 5822 45985 252 8 142 53 1 10 10 22 19 2 9 31 10 2 18 103 281 14 10 198 201 50 10 5 18 163 36 229 14 14 483 1 1 16 70 12 18 69 62 5 3 70 74 100 59 9 40 87 30 113 2 10 0 55 17 40 29 209 81 196 23 42 10 2 13 14 277 184 42 8 27 5 120 46 125 24
74 83 16 17 20 9 14 1 5 0 10 357 2828 1867 133 302 124 220 72 10 31 109 6 2857 16 27 32 3 129 72 2 0 1 21 8 9 66 72 260 431 82 27 61 35 36 37 0 1164 121 1172 3 5 71 27 86 3 22 12 11 28 13 26 24 5 784 19 29 2 28 107 0 12 7 90 7 3 4 1 0 5 5 7 1 0 1 2 6 1 16 27 96 1 0 6 1 1 0 0 1 5 0 8 1 0 21 0 0 0 3 0 0 1 2 0 1 1 4 4 1 0 3 2 0 3 0 0 0 20 7 13 2 11 0 7 0 1 0 3 0 1 8 10 0 2 4 1 9 0 5 0
13 4 9 36 5 5 77 1 1 1 0 1338 81 1992 157 489 11 27 2 1 0 1 0 66 4 61 6 4 52 9 0 0 2 22 0 23 15 43 431 396 115 3 0 4 1 27 3 7 15 840 1 0 53 14 177 2 10 1 1 1 0 1 21 0 11 2 11 7 191 38 0 3 1 21 3 1 0 4 1 8 4 17 1 0 0 0 17 0 11 65 141 0 0 2 0 0 0 0 0 1 1 0 0 0 2 0 0 0 0 0 0 1 0 0 4 1 0 0 0 0 2 1 0 0 1 0 0 39 17 31 0 0 0 0 0 0 0 0 0 0 0 11 2 3 1 0 0 0 0 0
106 20 407 2707 33 12 47 16 5 0 9 2804 207 1035 580 741 2030 400 148 25 16 19 4 280 177 16253 1317 528 591 714 1 0 1913 4622 47 7704 328 2370 82 115 10186 49 15 160 7 738 104 54 3503 2274 2 3 977 65 345 64 278 16 11 16 8 4 238 4 40 42 158 650 683 223 0 21 84 1507 3135 2 0 145 3 12 11 12 2 5 0 0 16 0 20 71 212 6 0 7 4 0 0 0 0 21 80 96 40 15 42 1 0 4 14 2 9 6 14 0 1 49 16 5 9 2 138 90 1 15 2 0 0 52 17 52 5 17 3 8 3 1 1 3 5 2 2 67 91 5 19 0 31 5 37 4
786 401 14 32 110 646 323 107 429 58 227 61 113 35 154 968 320 71 330 177 557 783 5840 4140 138 45 265 9 95 961 583 741 5 501 893 22 1728 733 27 3 49 8423 298 10261 483 45 28 315 111 81 107 35 75 25 53 12 115 45 106 146 395 1019 19 5914 1560 639 841 7 37 60 347 239 174 270 9 156 93 4 0 58 203 36 9 12 3 24 12 3 14 66 217 12 5 130 152 31 7 7 90 147 10 116 2 2 396 309 31 31 74 6 17 71 57 1 2 53 285 102 59 25 4 72 25 92 0 11 0 15 9 33 25 138 52 126 17 34 12 6 679 34 293 412 7 5 6 243 133 43 100 21
280 8380 7 3 80 8 8 2 15 24 1675 28 166 63 110 296 132 98 8980 903 4840 6283 85 424 31 14 43 1 15 211 17 0 2 543 110 19 847 1025 61 0 15 298 23095 714 3937 3 2 244 646 144 108 1189 38 62 44 2 49 3392 2962 123 297 2145 29 16 240 383 67 5 9 26 4 5 284 628 12 2 582 0 0 5 6 3 5 0 6 259 1 0 1 6 10 1 7 752 831 147 23 12 18 20 0 87 0 0 270 2 0 2 20 6 3 32 24 1 0 4 56 764 32 74 0 1 30 49 0 17 2 1 1 2 1 106 330 520 39 56 46 0 4 7 1191 53 0 0 1 1 15 16 38 4
721 746 23 32 39 41 14 15 77 14 172 78 125 72 168 144 671 142 867 128 1226 1183 10144 1349 271 101 496 8 88 921 143 19 3 3105 11595 128 10075 4652 35 4 160 10261 714 28700 510 30 18 702 433 43 2096 50 160 15 41 22 169 117 150 338 1848 3250 31 330 923 300 253 17 65 40 43 187 1966 3064 34 12 53 5 0 11 13 3 8 8 5 15 3 0 2 5 31 9 4 76 88 15 1 6 13 131 10 126 2 2 343 20 1 12 37 6 11 45 57 0 0 36 79 48 40 9 8 27 25 75 2 5 0 4 1 6 21 136 30 89 14 20 7 1 41 6 139 107 7 2 1 14 107 14 79 11
