35 555 7 12 9 53 43 16 89 872 25024 29 28 14 83 79 11 16 411 4810 1019 21348 1583 180 81 27 144 3 19 7642 16 3 20 731 61 20 1110 1108 2 1 26 1635 12651 660 24837 6 9 68 607 6 230 164 14 0 5 22 57 359 1026 79 139 5945 2 30 38 22252 345 4 12 2 7 138 63 376 27 2 36 9 0 0 5 0 0 4 5 233 0 0 1 4 18 0 1 116 298 86 131 44 8 6 0 161 1 2 716 0 0 1 19 5 1 59 38 0 0 4 46 245 26 503 4 12 2 27 0 14 31 1 0 1 1 6 17 46 18 65 63 0 0 2 430 35 3 0 2 2 59 5 30 2
0 10 5737 2499 0 18 54 367 249 0 9 172 35 31 595 687 550 168 70 15 8 6 1 16 668 1063 1928 20640 42450 231 0 2 79 203 4 54 223 243 2 3 111 2 7 18 6 20651 530 18 507 157 14 0 98 2 14 209 405 4 4 41 11 2 2 1 1 19 386 3120 228 418 1 5 12 909 34 4 2 1461 92 6 3 1 31 62 3 12 79 2 19 41 298 3 4 14 2 10 7 1 2 233 393 207 397 473 269 0 1 17 83 2 41 55 124 1 2 45 4 9 4 13 374 337 1 14 11 4 0 7 2 9 54 18 1 2 24 7 2 1 2 0 6 152 145 23 83 0 77 31 90 18
7 0 5655 17 15 707 2113 6216 2419 51 1 132 10 26 100 4964 14 26 4 3 1 2 11 30 3 88 333 35 606 7123 37 33 10 47 1 13 21 39 1 2 18 59 1 11 9 530 11519 3 29 19 1 0 19 3 98 7 4 1 0 1 2 2 2 22 0 141 2594 33 13 25 24 4190 1 20 16 6 2 734 5 9 20 23 15 21 3 10 25 4 6 70 577 9 0 10 4 2 15 1 9 62 81 241 126 157 483 3 0 10 49 1 23 23 66 1 0 12 13 8 9 9 293 253 1 27 1 1 1 21 6 30 15 12 0 4 8 5 2 1 4 1 6 365 188 7 40 8 107 17 49 14
120 39 9 65 78 13 14 0 0 0 43 474 2045 638 147 674 107 3346 55 20 79 163 1 3794 31 31 38 23 44 53 10 0 12 262 103 17 212 597 1179 62 71 263 94 927 68 18 3 4322 629 2163 7 8 67 7 60 7 11 13 24 24 28 67 16 7 164 16 20 3 8 25 11 1 25 87 35 8 0 4 0 8 27 2 0 0 1 3 0 4 3 7 41 0 0 0 1 0 1 1 6 1 0 4 0 1 20 3 0 0 1 0 0 3 1 0 0 0 2 0 0 3 0 2 0 1 0 0 0 4 1 4 0 2 0 1 0 3 0 0 1 1 2 11 0 1 0 3 2 0 2 0
87 328 411 609 73 26 25 10 20 24 544 493 450 272 243 748 4408 396 456 586 367 1191 26 925 761 1940 2148 1306 235 1407 20 2 4047 8577 1765 194 329 1026 34 27 2573 149 1119 1807 607 507 29 629 6101 1236 26 42 87 14 86 157 318 155 257 120 53 258 17 30 105 258 84 429 30 37 3 46 28 890 232 8 7 44 0 17 15 5 1 9 6 36 1 5 2 15 52 2 1 13 30 17 14 2 3 23 7 73 15 7 379 3 0 1 13 3 6 21 20 0 1 2 11 14 10 55 12 38 1 12 0 2 0 3 4 6 2 6 8 8 9 9 3 0 2 2 56 50 21 2 3 1 51 7 28 3
46 14 42 9971 46 8 37 11 1 1 13 10866 2551 3992 562 1924 2333 12671 29 15 21 32 0 679 53 2793 90 442 468 95 1 1 217 604 35 237 254 570 780 983 2200 69 20 191 6 157 19 2163 1236 15465 13 3 148 14 386 91 13 2 1 12 12 16 28 1 32 7 20 101 115 153 2 2 15 211 222 3 0 10 0 3 2 5 3 0 0 0 12 3 5 32 192 0 0 2 0 0 0 0 2 1 0 6 1 3 14 3 0 0 1 0 0 1 1 0 0 0 0 2 1 2 6 9 0 1 0 0 1 8 3 8 0 2 0 1 0 3 0 0 0 0 1 13 8 1 6 0 2 0 1 0
5 290 8 60 7 3 1 1 5 3 108 185 13 52 129 57 10 9 264 109 1436 497 1639 22 134 155 118 21 62 192 8 1 5 165 5 44 9626 597 2 3 27 2026 216 1786 230 14 1 7 26 13 5052 17 126 1 17 69 55 65 101 153 2590 1867 7 6 9 82 30 5 39 5 1 9 184 442 4 0 1 2 0 1 0 0 0 0 0 12 1 0 0 1 8 0 0 5 20 2 6 3 0 2 0 15 2 1 85 0 1 0 5 0 1 6 5 0 0 1 7 9 4 22 0 4 0 4 0 0 1 1 0 0 1 2 1 2 0 5 0 0 0 0 26 16 2 0 1 0 12 1 3 0
4 2910 0 0 0 1 0 0 0 0 40 3 3 3 2 7 0 1 84 37 2918 2208 16 17 6 2 4 0 0 11 0 0 0 32 3 0 85 77 0 0 2 24 668 59 164 0 0 8 42 3 17 514 2 0 0 1 3 34 40 53 15 1978 2 5 5 18 0 0 0 0 0 1 3 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 2 2 1 0 0 0 4 0 0 6 0 0 0 0 0 0 0 0 0 0 0 1 1 0 5 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 2 0 0 0 2 0 0 0 0 0 0 0 0 0
147 34 28 154 561 35 114 15 1 1 37 11253 997 3641 24873 3843 26 183 179 40 35 15 5 842 676 641 276 87 2042 105 2 2 12 526 4 225 1864 1980 5 39 266 30 18 126 14 98 19 67 87 148 126 2 21482 641 2010 421 162 10 15 146 101 13 1220 5 36 11 51 84 6063 210 1 8 90 1688 54 41 1 9 3 144 142 206 28 5 2 3 74 15 103 541 1972 2 4 5 1 1 2 0 12 15 5 13 1 36 33 2 0 1 2 1 0 5 6 4 5 2 0 0 1 1 6 20 1 2 5 0 0 140 102 339 1 3 1 0 8 1 0 14 2 6 2 96 2 13 36 6 12 1 7 0
2722 1 2 5 816 7 10 3 1 0 0 78 94 193 6042 1001 1 20 3 1 1 3 0 617 12 7 4 0 6 6 0 0 1 7 0 2 29 26 1 6 11 3 2 2 0 2 3 7 14 14 1 0 641 2094 3944 4 3 2 2 4 2 1 817 1 229 0 6 0 2 10 1 0 1 31 4 24 0 1 2 60 79 26 2 0 0 0 9 8 25 110 333 1 0 1 0 0 1 1 4 1 0 1 0 0 4 1 0 0 0 0 0 2 1 1 0 1 0 0 0 1 0 0 2 2 2 0 0 30 36 57 1 0 0 0 0 0 0 4 0 4 0 21 0 2 2 3 0 0 2 0
128 8 82 250 727 47 179 35 11 4 13 3279 252 613 21085 27393 43 525 36 17 5 7 1 317 167 64 139 36 365 206 4 1 10 111 6 31 258 265 6 53 91 29 5 40 5 14 98 60 86 386 17 0 2010 3944 28778 50 43 2 3 25 10 1 280 0 45 13 133 24 511 655 2 12 15 235 31 23 0 17 10 85 152 518 114 5 4 1 242 14 138 852 4224 1 5 9 0 0 4 1 9 27 6 10 0 27 60 2 0 0 2 0 1 9 7 2 11 8 6 0 2 1 2 57 3 0 17 2 0 306 81 500 4 3 1 0 8 2 0 8 2 2 1 214 1 29 20 3 29 3 11 0
13 17 32 887 21 0 7 1 9 11 22 683 30 64 945 150 26 39 60 35 19 19 7 49 3514 5333 1939 231 957 557 1 0 29 1627 8 710 1122 3514 2 5 445 35 20 131 22 209 7 7 157 91 69 1 421 4 50 4323 3062 6 15 113 26 7 20 2 7 70 80 274 224 17 2 8 68 6791 60 0 1 19 0 0 3 2 1 1 0 7 4 1 0 14 46 1 1 3 3 1 5 0 0 7 2 55 5 8 187 0 0 1 10 0 5 6 4 0 0 2 0 1 3 11 10 31 0 13 0 0 0 4 0 2 1 7 0 3 1 4 0 0 0 0 4 36 10 1 5 0 19 0 11 1
8 832 9 229 7 1 1 0 1 17 204 178 14 15 1112 96 24 10 5269 2034 618 74 34 57 24017 1578 12541 826 935 608 6 0 54 620 19 47 696 701 0 1 103 147 50 194 57 405 4 11 318 13 55 3 162 3 43 3062 16716 313 1532 679 182 238 14 6 14 233 36 1212 175 69 0 9 52 5436 177 0 14 18 0 1 1 3 1 2 4 76 5 0 1 8 62 2 0 36 82 33 21 2 4 7 3 96 5 7 372 0 0 2 11 0 4 35 23 0 0 1 3 38 18 116 4 28 0 10 1 2 1 0 0 7 0 7 6 14 12 27 4 0 0 1 105 43 14 1 2 1 54 5 12 6
7 2011 0 4 3 1 1 0 1 5 293 14 13 2 82 17 2 3 13006 1173 762 386 22 44 246 10 72 2 15 47 3 1 3 175 10 6 643 519 1 2 9 24 7494 166 359 4 1 13 155 2 65 34 10 2 2 6 313 6231 4020 2048 175 271 4 10 10 44 8 3 9 4 0 1 39 336 11 0 5 0 0 0 0 0 0 1 1 9 0 0 1 0 4 0 0 1 9 4 1 0 1 1 0 6 0 0 27 1 0 0 0 0 0 5 3 0 0 0 3 7 0 23 0 3 0 0 0 0 1 0 0 0 0 2 2 5 0 1 2 0 1 0 16 2 0 0 1 0 9 1 1 0
12 4037 4 4 9 2 1 0 2 9 1578 20 14 10 100 24 8 8 17032 8336 1504 463 40 78 583 16 173 5 24 158 8 4 10 398 25 15 734 673 0 1 10 91 7157 246 1026 4 0 24 257 1 101 40 15 2 3 15 1532 4020 12191 1641 224 693 4 5 14 204 10 4 11 5 3 8 62 320 25 0 7 0 0 0 1 0 0 1 2 33 1 0 0 0 2 0 0 13 48 17 19 3 0 2 1 36 1 0 130 0 0 0 5 1 0 5 6 0 0 1 6 34 5 70 0 4 0 7 0 1 3 0 0 1 0 0 6 11 4 16 5 0 0 0 62 5 0 0 0 2 16 1 3 0
14 4470 6 82 10 2 1 1 3 7 186 156 18 32 474 53 4 10 6621 584 3430 140 42 68 968 117 245 47 192 185 5 0 3 285 15 22 2266 5803 0 1 18 85 294 239 79 41 1 24 120 12 153 53 146 4 25 113 679 2048 1641 2987 1058 277 7 7 17 92 12 7 56 14 3 1 569 4015 21 0 3 8 0 0 1 0 1 0 0 13 2 0 2 6 25 1 1 10 17 10 6 2 0 0 1 18 0 1 83 0 1 0 4 1 0 6 6 0 0 0 2 5 1 39 1 5 0 2 0 0 1 2 0 2 0 2 1 3 1 3 1 0 0 0 23 3 0 0 2 1 7 1 6 2
13 2929 4 32 12 3 1 1 7 9 104 93 17 21 214 39 4 2 1019 158 7399 354 246 90 297 54 96 13 72 184 8 0 2 140 8 15 12911 773 0 4 16 629 290 757 139 11 2 28 53 12 2590 15 101 2 10 26 182 175 224 1058 7751 905 7 15 24 84 19 0 31 5 1 14 1693 487 5 1 3 1 0 0 2 0 0 1 1 23 0 0 1 2 9 1 0 8 15 4 7 2 2 0 0 20 0 0 106 0 0 0 5 0 0 10 3 0 0 1 2 15 2 29 0 1 0 4 0 1 1 0 1 0 0 3 3 3 4 7 2 0 0 0 36 5 0 0 0 4 11 1 1 0
39 3396 3 6 16 16 3 4 17 19 1710 22 34 14 34 53 3 12 967 753 17177 26070 5219 201 208 12 111 3 12 651 19 4 5 258 20 11 1246 653 1 0 6 1944 1912 1702 5945 2 2 67 258 16 1867 1978 13 1 1 7 238 271 693 277 905 24349 5 32 49 1419 30 2 3 0 5 22 71 166 8 0 20 3 0 2 3 0 2 0 1 86 0 1 0 3 7 0 1 27 104 25 76 30 1 2 3 34 0 0 196 0 1 0 6 0 2 15 11 0 0 1 32 109 9 238 2 3 0 8 0 9 19 0 1 0 0 1 6 14 4 9 36 0 1 0 190 18 2 1 1 3 15 1 2 2
512 6 3 13 1766 25 22 1 1 1 5 194 707 920 3665 1854 6 37 9 3 5 1 1 3035 26 57 15 1 15 21 9 0 6 40 1 28 129 133 1 10 31 5 3 26 2 2 2 16 17 28 7 2 1220 817 280 20 14 4 4 7 7 5 4220 2 113 1 9 1 12 16 4 5 6 88 7 68 0 0 1 127 162 25 4 0 1 0 7 19 38 122 398 0 0 0 0 0 1 0 23 4 0 0 0 3 2 7 1 0 0 0 0 0 1 1 0 0 1 2 1 0 0 4 1 5 3 0 0 25 30 37 1 0 0 0 2 0 0 12 3 9 1 24 0 0 3 12 5 0 1 0
502 29 4 3 46 1077 239 74 91 24 5 7 6 6 8 518 1 9 14 8 36 59 10 6719 11 7 13 1 5 66 8301 999 0 51 29 2 97 203 0 1 2 3875 23 812 30 1 22 7 30 1 6 5 5 1 0 2 6 10 5 7 15 32 2 3996 900 8 293 1 0 0 830 78 12 16 1 74 0 1 1 35 410 15 11 12 8 1 1 24 4 13 90 0 0 0 0 0 8 7 340 1 0 2 0 0 24 768 171 0 1 1 0 10 4 0 0 0 162 1 65 2 2 4 6 3 1 1 0 3 4 4 0 0 1 0 1 0 1 2 365 34 2 136 0 1 0 237 20 0 1 0
2586 30 3 8 564 48 14 2 3 2 27 64 1019 204 210 473 7 114 36 17 62 133 2 23352 22 11 29 3 5 26 223 6 0 80 18 5 181 345 5 8 15 382 64 498 38 1 0 164 105 32 9 5 36 229 45 7 14 10 14 17 24 49 113 900 11335 13 32 0 4 3 26 0 25 52 2 189 0 0 0 93 381 9 3 7 1 1 5 43 17 38 169 0 2 0 0 3 1 2 325 0 0 4 0 1 23 178 5 0 1 0 1 1 3 3 1 0 8 3 8 1 0 4 7 3 0 0 0 8 3 3 2 0 0 1 0 0 0 12 71 71 1 45 1 0 0 174 8 0 2 0
10 256 13 9 0 37 80 74 275 697 5828 31 8 3 73 137 16 6 486 1402 251 2292 1319 43 524 55 1799 10 31 18049 6 2 64 443 22 49 545 437 0 0 34 1967 600 232 22252 19 141 16 258 7 82 18 11 0 13 70 233 44 204 92 84 1419 1 8 13 18144 589 8 10 8 2 583 22 367 87 0 108 61 0 1 10 4 5 5 13 840 2 1 1 12 52 0 3 295 963 244 279 79 13 29 13 490 7 10 2541 0 0 6 89 7 12 210 129 1 0 3 153 560 78 1273 19 56 4 82 0 41 54 2 0 3 5 30 98 149 72 180 93 0 3 4 1470 218 24 1 0 1 293 20 88 9
93 36 3208 28 46 4680 5631 3524 3914 1100 94 136 20 57 204 11786 7 33 37 74 32 32 116 275 99 256 559 130 1916 6948 610 1442 36 226 11 48 253 289 0 1 51 1713 27 122 345 386 2594 20 84 20 30 0 51 6 133 80 36 8 10 12 19 30 9 293 32 589 4404 101 21 105 606 2245 14 182 47 57 11 931 29 68 281 108 758 76 11 82 43 17 40 177 2715 3 2 40 81 24 42 10 77 64 74 150 88 477 760 65 27 5 45 1 16 62 50 0 2 11 60 41 28 108 189 283 3 24 2 2 5 36 28 68 9 9 15 13 16 22 8 6 38 21 137 2942 79 31 187 55 123 8 37 8
3 3 2176 1818 2 12 36 97 47 1 5 153 10 13 619 802 221 47 19 6 7 4 2 7 988 13395 4521 19932 4051 112 1 0 129 312 6 98 87 153 1 2 210 13 6 18 4 3120 33 3 429 101 5 0 84 0 24 274 1212 3 4 7 0 2 1 1 0 8 101 7738 127 310 0 3 6 213 67 0 1 319 4 1 2 5 6 21 10 14 11 1 6 20 116 2 1 5 8 5 16 3 1 111 86 129 60 88 411 0 0 5 51 2 13 34 55 0 0 15 7 3 5 12 96 139 3 22 1 3 0 2 0 10 23 8 0 2 13 6 1 0 0 0 3 90 45 8 23 0 108 16 55 9
7 10 32 510 13 0 37 16 0 1 15 5177 24 103 9508 2735 30 123 117 24 20 9 0 39 524 344 418 167 8654 106 0 0 6 236 2 95 571 746 0 9 128 9 13 37 12 228 13 8 30 115 39 0 6063 2 511 224 175 9 11 56 31 3 12 0 4 10 21 127 10573 411 1 0 32 961 24 0 0 34 29 2 1 23 40 1 1 2 67 1 8 189 1167 0 1 9 2 2 0 0 2 18 3 26 4 257 41 1 1 0 0 1 1 4 3 0 0 1 1 1 1 4 10 26 0 2 0 1 0 23 1 78 1 7 0 1 5 2 0 0 0 0 4 29 7 98 163 0 4 5 12 0
7 2 158 588 22 2 13 26 0 0 3 800 33 53 7618 10740 131 367 24 9 2 1 0 47 172 56 571 294 9183 366 0 0 6 23 1 9 39 61 3 5 21 5 2 9 2 418 25 25 37 153 5 0 210 10 655 17 69 4 5 14 5 0 16 0 3 8 105 310 411 10131 0 1 2 200 10 1 0 355 59 4 2 29 85 7 0 1 81 0 6 304 1613 0 2 11 2 0 1 0 0 25 9 64 33 1199 124 0 0 1 3 0 3 4 5 0 0 1 2 2 0 3 54 144 0 3 3 0 0 32 0 40 1 16 0 4 5 2 1 0 0 0 2 133 17 235 474 0 14 3 12 1
297 3 3 0 164 6466 384 79 143 23 2 4 4 6 4 2381 1 4 2 2 9 14 6 911 1 0 4 0 0 73 10628 684 0 14 4 1 21 42 0 0 3 523 0 166 7 1 24 11 3 2 1 0 1 1 2 2 0 0 3 3 1 5 4 830 26 2 606 0 1 0 4990 71 1 4 0 227 1 0 0 87 464 14 1 5 3 1 0 28 21 32 198 0 0 2 1 1 2 0 288 0 0 2 0 0 7 414 23 1 0 1 0 5 4 2 0 1 41 1 23 2 0 3 8 0 0 0 0 1 6 2 0 0 0 0 1 0 0 4 243 48 1 121 0 0 0 283 4 0 0 0
10 11 40 0 9 1824 1712 1253 7280 848 42 11 7 2 28 1348 2 6 17 26 13 24 89 56 31 11 57 4 8 10603 113 88 6 52 1 3 114 72 0 0 7 313 11 33 138 5 4190 1 46 2 9 1 8 0 12 8 9 1 8 1 14 22 5 78 0 583 2245 3 0 1 71 8083 7 38 13 10 6 102 1 18 42 7 1 13 3 46 7 4 6 37 144 3 2 36 40 22 20 1 18 13 11 170 26 4 800 2 1 2 27 3 5 56 42 0 0 0 23 27 21 62 51 79 2 41 0 6 3 4 4 21 1 13 5 20 13 33 3 2 6 4 38 269 41 1 2 8 140 5 27 14
15 483 10 59 5 4 1 0 2 4 48 126 21 37 109 60 2 14 180 68 2385 113 22 84 103 119 86 19 56 86 6 0 4 166 4 46 12172 6080 1 4 34 61 95 1357 63 12 1 25 28 15 184 3 90 1 15 68 52 39 62 569 1693 71 6 12 25 22 14 6 32 2 1 7 2895 485 6 1 0 0 0 1 3 0 0 0 2 4 0 0 0 1 11 1 0 3 1 1 3 1 0 3 1 11 1 0 50 0 0 0 3 0 0 4 2 0 0 0 2 6 1 4 1 5 0 3 0 0 0 3 1 1 3 2 2 0 1 3 0 0 1 0 4 7 0 0 0 0 4 0 1 1
43 422 78 963 68 10 15 4 27 54 424 1906 105 286 6563 629 60 139 5127 686 441 541 41 259 13621 3224 5594 911 3593 1999 14 2 143 20452 274 770 7833 39279 9 11 823 168 810 1097 376 909 20 87 890 211 442 11 1688 31 235 6791 5436 336 320 4015 487 166 88 16 52 367 182 213 961 200 4 38 485 42033 340 0 5 44 3 4 2 13 8 4 2 34 19 0 2 46 299 1 0 12 34 10 21 2 2 17 6 94 3 26 409 1 0 2 9 4 0 24 18 0 0 0 10 21 8 45 16 47 0 21 0 0 3 13 3 31 1 7 1 10 12 13 1 0 1 1 47 82 21 11 19 0 65 6 20 2
9 37 95 164 8 3 5 2 4 10 95 295 71 97 84 142 65 110 116 115 27 18 6 48 315 720 751 106 40 502 2 0 3439 5569 37 1880 57 308 5 11 1584 24 28 35 27 34 16 35 232 222 4 0 54 4 31 60 177 11 25 21 5 8 7 1 2 87 47 67 24 10 0 13 6 340 2446 1 1 30 0 0 1 0 2 0 0 9 1 0 1 1 12 1 0 3 8 1 3 0 1 8 7 27 3 5 85 0 0 0 5 0 2 6 4 0 0 1 1 7 0 10 15 14 0 2 0 0 1 1 0 0 3 2 0 1 1 3 1 0 0 0 11 21 12 0 1 0 15 2 5 0
442 2 1 1 285 637 87 18 17 6 1 8 61 44 149 1708 0 8 0 0 2 5 0 530 0 0 3 1 2 31 295 8 0 5 0 1 5 17 1 1 0 22 0 19 2 4 6 8 8 3 0 0 41 24 23 0 0 0 0 0 1 0 68 74 189 0 57 0 0 1 227 10 1 0 1 3260 29 4 29 3417 1321 106 9 14 0 11 174 1170 860 2057 2008 15 46 36 20 61 23 19 4618 63 37 21 1 30 55 737 23 4 47 12 9 152 191 36 40 35 195 132 413 16 2 13 202 109 65 12 13 164 241 155 13 12 9 9 43 19 9 2126 538 2473 2 204 7 15 13 666 26 30 76 2
1 5 4 1 1 2 0 1 1 1 93 0 0 0 2 5 0 0 7 49 8 16 4 0 16 1 34 1 4 108 0 0 1 5 0 0 19 6 0 0 0 27 12 2 36 2 2 0 7 0 1 0 1 0 0 1 14 5 7 3 3 20 0 0 0 108 11 1 0 0 1 6 0 5 1 29 12176 6 1 8 4 0 0 2 7 467 18 14 17 62 20 2 15 14210 3701 7698 219 125 117 20 11 207 5 9 282 5 0 6 319 36 24 988 1029 5 2 12 84 20202 437 655 6 4 31 340 4 226 614 11 4 10 3 40 4552 1659 2568 945 574 1 21 34 142 24 2 7 3 3 8 113 377 12
0 1 2731 69 1 8 51 217 78 20 3 36 1 7 57 1651 11 3 1 4 2 3 12 6 64 501 445 555 4724 1335 2 0 22 122 0 38 36 98 0 0 47 163 1 15 9 1461 734 4 44 10 2 0 9 1 17 19 18 0 0 8 1 3 0 1 0 61 931 319 34 355 0 102 0 44 30 4 6 27598 80 13 130 189 5343 3526 2 20 100 7 29 90 8635 94 22 23 12 8 10 1 11 216 520 1678 2415 2100 1442 6 9 121 431 27 232 114 351 3 4 265 50 20 18 5 11426 11556 9 157 29 6 2 11 3 49 103 37 6 13 43 12 0 0 5 3 3 5484 870 7 341 1 1089 52 277 134
2 0 86 9 0 5 9 12 1 0 0 12 1 4 86 561 1 1 0 0 0 1 0 0 1 9 9 14 331 30 2 0 0 0 0 0 1 1 0 0 2 10 0 0 0 92 5 0 0 0 0 0 3 2 10 0 0 0 0 0 0 0 1 1 0 0 29 4 29 59 0 1 0 3 0 29 1 80 14394 55 6 1 5 0 0 0 5091 167 509 728 2148 1998 1073 79 12 14 2 1 145 3058 12631 907 5743 6123 79 1 0 74 141 13 169 125 255 101 61 3183 15 8 12 2 1810 33 308 391 5352 4 1 165 15 253 602 1209 5 12 227 24 1 26 4 28 0 34 2864 1463 388 2 12 93 920 63
326 1 6 1 360 888 163 23 32 4 0 40 136 133 560 3183 0 18 0 0 1 3 1 495 0 0 1 1 4 26 104 11 2 6 2 0 7 13 1 4 2 29 0 19 0 6 9 8 17 3 1 0 144 60 85 0 1 0 0 0 0 2 127 35 93 1 68 1 2 4 87 18 1 4 0 3417 8 13 55 2952 1616 191 64 37 12 5 353 1510 1796 7035 6721 18 72 77 9 16 22 10 1606 175 83 35 8 60 131 224 7 7 41 4 25 112 153 55 60 73 47 64 131 14 15 59 144 92 132 4 7 686 2420 1255 31 29 9 9 101 29 6 2315 97 605 2 317 4 51 30 382 73 65 159 6
1215 2 7 2 806 1860 255 35 44 15 5 33 156 150 651 5746 0 23 1 0 1 5 1 1201 2 4 6 1 2 67 772 25 0 5 2 0 15 25 1 1 3 90 4 46 5 3 20 27 15 2 0 0 142 79 152 3 1 0 1 1 2 3 162 410 381 10 281 2 1 2 464 42 3 2 1 1321 4 130 6 1616 28120 6548 1341 1699 467 158 34 291 282 373 13561 8 15 6 6 36 448 155 2049 10 13 21 3 9 1647 4258 3396 0 26 16 6 63 105 12 6 6 1989 51 543 24 6 654 96 45 25 19 8 42 76 23 4 0 2 1 10 5 28 94 2301 311 26 8510 8 0 2 4461 1781 8 27 2
41 1 16 2 62 236 410 37 7 4 0 125 24 59 943 3147 0 17 0 0 1 0 1 50 7 3 9 1 38 36 23 0 0 5 0 0 9 12 2 2 3 23 0 2 0 1 23 2 5 5 0 0 206 26 518 2 3 0 0 0 0 0 25 15 9 4 108 5 23 29 14 7 0 13 0 106 0 189 1 191 6548 12252 5706 729 168 99 147 19 108 188 9565 3 6 0 0 2 196 34 38 9 7 17 3 13 1443 88 152 0 3 1 4 5 9 9 5 3 132 2 23 3 8 1241 6 5 10 1 0 80 44 36 0 1 0 0 1 4 6 10 76 12 21 5400 9 8 10 42 1241 3 3 1
14 0 42 14 12 29 134 63 0 1 0 51 2 9 271 1777 0 2 0 1 2 0 0 8 6 5 16 13 283 36 15 0 0 2 0 0 5 0 0 1 1 9 1 1 0 31 15 0 1 3 0 0 28 2 114 1 1 0 0 1 0 2 4 11 3 5 758 6 40 85 1 1 0 8 2 9 0 5343 5 64 1341 5706 11032 2333 145 134 101 8 26 59 11332 2 1 1 0 1 180 25 17 8 8 134 14 390 2379 57 108 1 3 0 1 2 4 1 5 3 114 3 19 10 66 8373 1 5 7 0 1 5 19 12 0 1 0 1 2 2 6 4 70 3 23 3721 55 10 203 16 1908 4 7 1
15 0 67 0 5 17 5 5 1 2 5 2 2 1 20 120 0 0 0 2 0 0 0 14 5 8 55 14 74 175 17 0 1 10 0 2 15 11 0 0 0 100 0 7 4 62 21 0 9 0 0 0 5 0 5 1 2 1 1 0 1 0 0 12 7 5 76 21 1 7 5 13 0 4 0 14 2 3526 0 37 1699 729 2333 5009 750 267 14 1 6 19 893 2 0 7 4 4 653 32 37 74 36 274 63 92 5097 50 134 7 50 4 17 34 45 0 0 9 138 6 26 16 273 3155 3 15 1 3 1 3 5 2 15 8 0 3 11 8 7 2 66 2 45 2730 117 2 11 13 6542 8 47 8
7 1 10 0 3 5 5 0 0 1 10 0 0 2 4 45 0 0 1 3 3 0 0 10 6 0 35 8 0 73 6 1 1 5 0 0 6 8 0 0 3 9 2 1 5 3 3 1 6 0 0 0 2 0 4 0 4 1 2 0 1 1 1 8 1 13 11 10 1 0 3 3 2 2 0 0 7 2 0 12 467 168 145 750 963 244 8 3 6 7 285 1 0 37 31 36 1520 483 15 6 0 62 0 0 1587 7 22 2 18 4 4 38 16 1 0 1 545 18 25 889 1 26 2 16 2 21 1 1 3 0 0 4 7 19 15 11 92 1 10 0 648 1671 2 0 1 7 427 2 11 2
3 49 30 2 1 4 1 0 8 7 580 2 1 0 14 36 3 0 46 243 65 98 30 6 88 7 214 17 7 831 4 0 8 31 1 4 145 45 0 0 7 172 67 26 233 12 10 3 36 0 12 0 3 0 1 7 76 9 33 13 23 86 0 1 1 840 82 14 2 1 1 46 4 34 9 11 467 20 0 5 158 99 134 267 244 25658 6 8 8 20 177 8 9 845 9525 445 13161 188 37 21 12 162 1 2 5343 7 6 13 317 25 34 284 413 2 0 11 325 24736 131 30475 5 35 11 234 0 43 96 0 3 5 3 10 242 371 78 92 128 1 11 5 7062 409 3 2 1 3 632 39 211 20
11 1 76 23 19 50 121 30 0 2 1 153 7 22 607 1945 0 5 1 0 0 0 0 6 13 8 20 17 217 59 2 0 0 2 0 2 10 8 0 0 5 8 0 0 0 79 25 0 1 12 1 0 74 9 242 4 5 0 1 2 0 0 7 1 5 2 43 11 67 81 0 7 0 19 1 174 18 100 5091 353 34 147 101 14 8 6 17735 821 8586 8101 14536 925 2312 446 22 36 14 6 510 4941 2146 877 243 2545 435 3 0 45 145 12 128 498 745 827 4915 1112 30 31 64 4 289 214 934 266 9935 14 5 2992 180 2526 658 1436 43 54 850 115 3 188 11 184 4 123 708 11686 1295 5 60 281 1872 50
147 1 5 0 105 164 20 4 5 2 0 9 28 17 61 624 0 1 0 0 1 1 0 165 0 1 2 0 4 13 47 2 0 2 0 1 1 4 0 0 0 5 0 2 0 2 4 4 5 3 0 0 15 8 14 1 0 0 0 0 0 1 19 24 43 1 17 1 1 0 28 4 0 0 0 1170 14 7 167 1510 291 19 8 1 3 8 821 5376 7526 811 1044 70 248 37 16 56 22 6 7106 185 153 26 9 98 34 25 2 5 85 23 47 146 290 1855 214 146 49 130 218 16 32 7 1693 205 537 4 20 167 134 132 51 32 11 10 79 16 17 280 98 2229 2 55 12 25 55 57 3 56 193 16
79 1 21 2 135 208 104 18 7 0 0 40 45 53 393 1495 0 6 0 2 0 1 1 129 3 4 8 2 29 24 19 2 0 0 1 2 3 3 0 2 2 7 0 1 1 19 6 3 2 5 0 0 103 25 138 0 1 1 0 2 1 0 38 4 17 1 40 6 8 6 21 6 0 2 1 860 17 29 509 1796 282 108 26 6 6 8 8586 7526 22699 10025 6464 169 851 224 15 60 17 12 2574 1578 606 234 57 554 172 24 1 16 143 16 131 542 828 3450 2759 394 44 96 143 16 98 84 1092 310 2753 14 9 7432 618 1261 241 349 11 24 568 118 8 1806 34 1253 3 124 80 945 373 18 37 245 979 30
