33 247 0 0 2 1 4 2 2 290 27373 13 6 11 32 23 12 10 1308 13196 297 13854 539 66 44 25 81 3 7 1174 9 3 20 503 43 44 712 628 1 1 16 1261 2080 490 13839 3 0 20 581 8 88 6 10 0 4 11 113 815 2830 150 69 1329 2 14 24 5525 211 0 3 3 3 3 98 290 25 0 97 3 0 1 1 9 2 2 5 556 0 0 0 4 24 4 5 268 1860 201 237 22 21 18 4 78 2 2 320 1 0 7 56 15 8 128 92 0 0 4 322 1687 95 302 2 2 10 129 0 25 17 0 0 1 2 52 58 174 9 31 94 0 3 7 1004 83 2 0 1 2 8 7 75 4
520 43 149 5534 200 26 323 29 25 17 13 14252 1850 9055 11863 16208 388 4831 235 33 113 35 41 2454 1217 3733 390 919 4944 591 7 3 41 571 28 353 1360 1977 101 1720 724 64 49 275 52 595 312 946 553 11609 56 1 11332 220 1878 145 148 24 43 72 83 45 742 11 355 14 419 391 9477 568 2 80 169 1028 90 18 0 107 7 96 42 141 37 6 1 2 127 3 72 790 1985 1 19 12 6 1 2 1 10 29 56 97 78 169 186 1 0 2 12 2 5 16 17 6 6 10 6 0 1 1 96 43 3 11 10 0 0 101 88 201 10 14 1 0 0 2 0 6 1 4 5 143 39 40 109 6 26 4 20 6
562 13 5 75 199 12 10 2 0 2 6 1850 367 4948 801 592 58 792 14 12 21 45 1 3414 49 76 21 31 88 28 14 0 0 32 15 8 36 85 1388 351 39 70 24 52 9 28 7 2447 241 954 1 1 1020 96 53 6 10 2 7 6 7 23 220 15 445 2 12 8 53 2 1 4 11 48 3 48 0 12 0 84 49 15 0 1 0 0 6 6 14 75 148 0 1 0 0 0 0 1 15 1 2 6 2 11 12 3 0 2 0 0 0 0 1 0 2 0 1 0 0 0 4 0 2 1 1 0 0 13 14 12 0 1 0 1 0 0 0 3 3 7 2 13 0 0 2 9 2 0 1 0
1001 21 11 155 262 28 55 3 4 1 11 9055 4948 11388 2281 1755 142 2117 41 25 44 63 6 7120 98 197 43 85 192 86 6 1 3 65 16 30 95 171 1005 3483 83 97 54 58 31 91 12 2039 563 4515 5 2 5134 174 147 17 17 5 8 7 12 31 1221 15 1053 3 50 10 136 24 2 12 22 105 5 49 0 13 1 177 86 25 2 1 0 0 24 7 63 213 358 1 8 2 1 1 1 0 17 2 8 19 9 14 23 3 0 0 1 0 1 0 0 3 5 0 2 0 0 0 10 1 1 3 1 0 0 34 45 29 2 3 0 1 0 0 0 9 5 4 6 29 0 2 6 3 6 1 3 1
1717 202 168 277 2085 171 390 34 24 9 32 11863 801 2281 54490 25836 71 1192 1921 157 718 47 53 918 5449 695 1643 1271 6325 881 12 1 48 345 26 159 1895 1696 9 241 225 96 64 267 47 1075 320 173 477 610 107 4 42382 5611 21570 268 902 168 276 432 393 146 1173 16 71 27 362 790 8887 10446 12 68 399 1061 57 414 3 111 96 1561 893 1237 270 34 50 2 921 78 815 6001 12600 20 183 55 14 20 9 12 105 127 135 150 65 669 479 18 0 3 46 2 18 102 148 17 57 31 41 10 20 6 77 144 29 43 86 9 0 887 849 1205 24 39 0 6 18 23 6 104 26 31 33 742 34 405 416 27 109 45 102 5
1768 75 12748 1315 2573 17604 16174 9565 688 288 23 16208 592 1755 25836 116749 224 3309 561 116 171 203 177 1422 792 790 2131 1619 16229 7822 468 18 30 335 44 179 756 978 33 630 339 588 99 225 753 1636 7637 552 929 1889 30 6 2247 1519 19516 59 175 69 117 75 83 104 523 338 231 177 13943 1452 3961 7943 1075 1387 100 442 46 2955 10 2303 415 7275 4865 3882 2697 71 88 8 2139 266 1787 14245 47369 57 649 182 63 60 20 32 1196 352 273 439 226 8985 1286 208 7 7 95 3 43 173 278 57 146 83 219 13 27 26 779 763 113 119 227 29 1 2041 2197 3235 43 166 7 25 43 52 16 372 452 722 73 6694 91 1259 4369 895 267 79 256 6
48 10 41 1313 24 4 11 0 0 0 12 388 58 142 71 224 4216 1535 67 51 19 23 8 125 190 2451 532 1055 281 204 1 0 53 73 24 50 54 117 9 19 1314 177 41 55 10 388 8 94 4742 1289 2 2 15 10 16 22 71 9 30 5 8 11 10 4 53 12 26 180 41 24 0 1 8 79 22 2 0 31 0 7 4 0 1 1 0 3 1 0 3 11 31 1 1 7 9 5 0 0 7 15 25 70 41 21 84 0 0 4 7 1 2 4 4 0 0 7 2 6 3 0 36 14 1 6 0 0 0 1 0 1 4 6 1 2 1 2 2 0 1 0 9 8 14 0 5 1 14 0 5 3
284 30 60 2800 235 29 104 6 15 6 10 4831 792 2117 1192 3309 1535 3801 103 36 68 92 4 1580 246 1111 227 694 1814 139 14 1 22 122 93 54 144 271 175 544 434 225 70 152 36 595 58 1623 881 8445 14 5 256 93 315 36 38 22 25 17 26 63 70 13 245 13 107 117 395 313 4 22 33 139 11 16 3 59 4 36 23 17 12 2 2 1 26 1 18 151 366 5 4 1 10 7 0 1 5 8 18 56 41 66 76 1 0 2 4 0 2 4 7 0 2 7 4 11 1 0 56 16 0 8 2 1 0 10 10 21 2 10 0 3 1 1 0 6 4 3 10 43 10 9 29 2 13 0 4 3
120 5959 12 44 67 3 13 2 4 39 1308 235 14 41 1921 561 67 103 14002 6254 5541 462 258 153 5856 225 7317 264 811 4473 18 2 72 1220 92 161 7438 6467 5 9 74 355 6736 1063 492 128 12 46 1351 34 420 11 316 44 143 116 7589 8998 7989 6736 2827 937 21 33 63 449 150 133 127 189 5 5 2181 5000 107 1 65 40 5 2 2 23 12 8 6 303 11 1 3 93 270 7 12 237 1115 237 50 16 23 83 79 325 39 50 621 1 1 15 104 20 17 186 127 1 0 31 130 722 121 99 29 42 12 225 4 47 3 8 6 18 17 82 60 118 9 36 71 0 5 9 503 80 60 5 39 0 46 14 124 20
31 977 8 3 17 5 12 11 18 308 13196 33 12 25 157 116 51 36 6254 10290 475 2544 400 87 414 67 2261 17 55 2908 3 2 139 1551 79 280 1112 1309 1 3 86 1044 2345 507 3454 6 10 22 1371 9 89 5 23 12 17 25 2599 4085 10709 788 146 408 4 15 42 1410 331 10 4 4 2 13 131 796 131 1 146 19 0 3 2 13 2 10 14 775 2 0 2 9 48 3 13 506 2754 332 164 30 25 60 19 187 12 9 682 3 0 10 101 27 11 257 169 0 0 12 417 1752 174 325 8 8 11 260 1 63 16 2 1 7 6 86 102 259 16 69 123 2 7 9 1372 138 18 3 2 1 34 17 154 10
93 7779 1 15 36 3 6 2 8 32 297 113 21 44 718 171 19 68 5541 475 20329 9277 1676 220 623 66 493 155 350 739 20 6 33 773 102 79 3513 1703 3 5 41 1299 6271 2717 653 70 9 53 501 28 2246 949 192 15 39 72 258 612 379 1395 5974 21789 6 45 96 229 110 66 65 57 4 7 815 643 40 0 35 10 3 2 3 11 2 5 6 112 6 2 5 24 85 3 7 138 480 100 36 4 7 51 31 181 6 16 348 1 0 15 58 10 11 113 83 0 0 14 45 349 75 46 7 16 7 118 1 17 2 1 2 9 4 49 24 55 1 23 30 1 2 3 214 48 20 5 3 1 31 8 64 15
201 1465 0 5 39 84 150 25 120 258 13854 35 45 63 47 203 23 92 462 2544 9277 36495 2111 484 161 45 111 7 30 1271 49 12 5 1113 255 38 3776 2332 7 16 28 1829 13573 3252 13522 5 5 112 1220 28 703 1694 11 7 7 30 66 137 399 55 419 20206 8 103 204 1822 170 5 9 2 20 70 436 668 14 1 59 5 1 2 3 5 2 3 3 316 2 0 0 5 16 1 4 132 956 102 141 25 3 27 10 82 1 1 226 1 0 4 34 8 2 53 42 0 0 4 114 689 37 211 3 6 1 70 0 24 11 1 0 3 3 42 39 83 4 21 70 0 4 4 467 44 3 0 2 1 13 6 40 11
10 165 1 6 9 138 253 29 156 765 539 41 1 6 53 177 8 4 258 400 1676 2111 11953 28 168 51 98 8 45 1491 9 2 14 99 218 27 1760 206 0 0 9 7579 406 5073 2868 4 2 10 77 6 2171 40 21 2 3 55 47 42 79 46 1003 8640 3 19 13 1524 185 2 16 1 9 90 131 124 6 0 2 2 0 1 0 0 0 0 2 12 1 0 1 8 25 2 0 14 53 7 11 4 2 13 3 53 1 3 100 0 0 3 13 3 2 30 13 0 0 2 9 41 7 14 2 6 0 19 0 3 0 0 0 2 2 17 1 4 0 4 3 0 0 0 26 21 2 1 2 0 9 2 11 2
5103 126 13 127 641 584 78 3 18 14 66 2454 3414 7120 918 1422 125 1580 153 87 220 484 28 12957 282 173 128 54 158 246 1143 250 2 296 230 45 151 540 1267 617 54 3559 296 798 122 86 10 2881 1009 1014 8 22 333 135 68 64 39 27 46 25 41 293 874 6964 14373 24 260 13 63 24 913 27 74 204 5 632 0 9 0 598 1028 33 12 7 5 2 12 25 33 179 526 1 9 7 20 4 3 0 661 13 6 38 3 9 96 240 32 1 8 6 0 12 3 3 2 9 71 9 7 3 11 5 6 25 3 0 1 24 33 13 1 12 1 3 0 1 3 23 525 576 19 259 5 0 1 875 14 4 5 1
147 115 13 274 90 4 11 2 4 6 44 1217 49 98 5449 792 190 246 5856 414 623 161 168 282 33232 4109 18966 2784 6184 2763 36 2 378 2444 135 755 6921 6988 3 26 377 472 168 1829 72 1327 23 88 2294 131 354 4 1220 60 159 5940 17034 68 306 805 703 328 38 71 83 42 169 2826 881 782 8 5 1156 18308 540 3 7 101 12 8 2 26 20 17 6 19 36 2 7 178 520 18 11 40 59 23 5 7 10 242 211 853 101 166 933 0 0 33 122 14 36 74 54 1 0 64 27 43 37 4 50 90 3 153 2 5 0 32 10 36 54 102 1 9 6 8 4 0 1 6 65 96 154 28 85 2 94 17 86 43
53 39 112 14256 16 4 25 2 5 2 25 3733 76 197 695 790 2451 1111 225 67 66 45 51 173 4109 33047 4466 4186 3561 758 7 0 438 1776 37 4145 2246 4796 5 61 14770 137 49 549 24 1416 53 106 2378 1668 77 4 416 20 114 3958 2287 26 55 35 54 47 22 16 42 21 221 9364 834 81 1 5 246 4085 390 1 2 652 49 3 4 10 13 48 12 5 46 2 4 105 185 50 8 48 33 15 2 3 1 300 1132 1674 1074 324 1786 0 0 66 130 10 71 47 62 0 0 199 4 14 21 3 719 403 2 111 10 2 1 17 9 30 86 81 1 13 5 9 3 2 2 0 39 145 616 22 63 0 205 10 85 71
79 310 506 138 69 18 68 147 102 33 81 390 21 43 1643 2131 532 227 7317 2261 493 111 98 128 18966 4466 50515 3186 4531 15571 8 4 1237 1926 77 845 1667 986 3 14 1335 440 135 685 144 976 341 38 2748 74 124 2 212 38 191 443 28334 556 1676 384 258 170 7 33 50 129 855 7886 273 424 7 60 233 779 823 8 43 487 54 8 3 23 57 240 70 55 81 6 9 192 472 77 25 198 310 115 34 32 51 1381 1297 3703 591 344 4579 1 0 226 871 75 260 346 368 1 1 377 91 210 179 31 307 483 11 585 10 27 2 31 9 64 342 599 13 72 26 65 41 2 9 19 292 440 609 46 118 3 1084 52 497 233
34 29 1981 6670 22 5 21 77 3 0 3 919 31 85 1271 1619 1055 694 264 17 155 7 8 54 2784 4186 3186 34207 11080 166 0 0 70 109 1 60 417 332 6 26 226 31 9 49 2 25100 72 44 511 288 36 0 192 15 130 148 952 9 19 67 84 29 19 2 7 3 308 17775 391 510 0 2 117 300 32 2 2 2015 92 3 4 12 54 97 6 4 72 2 9 185 484 72 17 41 24 13 0 5 5 269 1521 1306 2185 1317 2000 0 0 48 126 6 73 21 55 0 0 223 2 3 4 2 2099 787 0 72 17 2 0 24 8 38 90 80 1 13 2 5 0 0 0 2 67 190 765 52 203 0 276 9 65 55
80 69 6646 2750 83 10 61 116 4 3 7 4944 88 192 6325 16229 281 1814 811 55 350 30 45 158 6184 3561 4531 11080 32919 1792 3 1 40 288 11 156 1957 1851 7 59 262 65 28 266 16 46451 505 87 327 518 99 1 1999 57 672 414 1507 54 78 222 271 87 40 5 29 16 722 5225 10349 17391 1 9 351 1360 77 5 3 3958 292 16 7 136 1422 17 5 3 247 4 23 1850 12154 41 43 95 31 23 1 2 9 208 238 458 771 11963 717 0 0 11 33 4 12 68 72 4 1 40 6 3 19 2 2038 605 3 42 23 12 0 110 32 345 37 134 4 15 24 34 3 3 1 5 25 1095 175 655 4567 0 53 22 75 8
145 529 1694 75 103 961 3923 2677 4417 917 1174 591 28 86 881 7822 204 139 4473 2908 739 1271 1491 246 2763 758 15571 166 1792 39361 39 24 536 1925 102 639 2509 1381 4 16 503 1756 606 990 6680 131 6236 63 1710 73 181 2 91 100 277 94 2797 675 1459 295 383 657 10 119 76 12169 7497 353 117 128 28 12801 345 737 529 24 129 907 74 30 20 106 78 471 96 436 76 10 29 368 1004 114 46 604 1790 491 131 63 110 1193 1292 4803 940 502 8196 7 2 243 1013 128 225 746 628 4 3 438 465 1027 489 181 553 984 38 1170 15 106 8 45 29 105 297 642 61 269 36 139 118 4 26 55 1355 1389 721 58 156 14 1554 105 742 286
87 5 0 0 33 1033 66 1 21 3 9 7 14 6 12 468 1 14 18 3 20 49 9 1143 36 7 8 0 3 39 1699 485 0 23 19 3 14 34 1 1 2 517 18 69 22 1 2 23 31 4 1 2 2 4 1 4 10 1 2 4 2 35 3 2929 152 4 311 0 1 0 3244 26 7 11 0 382 0 0 0 202 1204 22 2 5 4 0 3 20 2 27 254 0 2 0 1 1 2 0 670 1 1 4 0 1 8 355 31 0 1 8 0 1 3 3 0 1 56 2 10 0 0 1 7 7 2 0 0 1 6 1 0 1 0 1 0 0 1 7 783 657 4 253 0 0 0 1300 8 1 4 0
35 5 0 0 2 1326 124 6 31 8 3 3 0 1 1 18 0 1 2 2 6 12 2 250 2 0 4 0 1 24 485 1835 0 5 3 1 1 5 0 0 0 983 6 19 32 0 4 0 3 0 0 0 0 1 0 0 0 0 0 0 1 7 0 1733 25 2 907 0 1 0 1240 28 1 4 0 16 0 0 0 2 171 6 0 0 0 0 0 0 0 2 6 0 0 0 1 2 1 0 89 2 0 2 0 0 9 180 208 0 0 2 0 4 1 0 0 0 295 2 8 1 0 1 0 4 0 0 0 0 0 0 0 2 0 0 0 0 0 0 350 18 0 139 0 0 0 171 1 0 2 0
2 8 7 27 1 1 3 0 3 7 20 41 0 3 48 30 53 22 72 139 33 5 14 2 378 438 1237 70 40 536 0 0 3487 1209 9 456 87 67 0 3 2742 26 8 18 16 7 10 3 4864 13 2 0 3 0 7 38 240 11 31 11 25 6 0 0 2 60 49 45 13 7 1 2 19 100 1570 0 2 39 3 0 0 0 0 6 2 2 0 1 0 7 10 5 1 15 20 4 2 1 1 56 66 256 43 14 272 0 0 9 21 3 13 10 12 0 0 23 5 11 11 3 16 35 1 25 0 0 0 0 0 1 15 18 1 3 2 2 2 0 1 0 16 38 65 0 6 0 35 3 18 10
104 491 9 123 28 3 11 4 17 39 503 571 32 65 345 335 73 122 1220 1551 773 1113 99 296 2444 1776 1926 109 288 1925 23 5 1209 16812 3298 7149 1273 5186 3 14 2467 494 1033 2049 417 52 17 88 5692 88 51 35 133 6 63 773 846 193 588 182 191 548 12 66 133 281 404 45 153 18 8 26 321 24409 2052 0 12 49 2 2 3 7 5 22 12 44 4 0 1 25 44 15 5 61 192 56 13 9 6 178 93 830 40 24 1055 1 0 34 127 21 23 109 91 0 1 60 68 113 39 19 30 48 8 201 1 10 2 7 0 10 46 128 9 27 4 13 12 1 3 2 147 140 86 1 11 1 136 14 92 48
79 68 0 5 13 2 1 0 0 7 43 28 15 16 26 44 24 93 92 79 102 255 218 230 135 37 77 1 11 102 19 3 9 3298 1815 40 57 257 6 4 16 670 178 4085 67 3 0 63 1725 11 2 10 14 0 1 32 52 18 34 10 15 103 3 38 111 20 32 1 5 0 1 1 26 619 4 1 1 2 0 2 0 1 0 1 1 6 0 0 1 3 3 3 1 6 16 9 1 0 2 9 5 35 0 1 69 0 0 1 16 4 0 14 14 0 0 2 7 16 2 1 2 1 0 12 0 0 0 0 0 1 2 10 1 4 1 1 3 0 3 0 7 2 1 0 0 0 6 0 7 3
14 38 5 100 2 0 6 0 7 11 44 353 8 30 159 179 50 54 161 280 79 38 27 45 755 4145 845 60 156 639 3 1 456 7149 40 5746 823 2242 3 5 2646 81 44 247 32 21 2 20 633 36 36 1 61 1 28 354 252 27 68 38 44 28 4 4 18 59 136 22 80 4 4 4 137 3127 2367 1 2 27 3 3 0 3 0 9 4 5 2 0 0 9 31 8 1 14 24 6 2 0 3 70 41 375 23 12 382 0 0 9 45 6 14 25 19 0 0 24 8 14 11 3 8 26 0 58 0 5 0 2 2 4 24 39 0 7 0 4 4 0 0 3 25 45 43 3 3 0 56 5 40 16
55 1268 11 193 22 7 30 10 36 83 712 1360 36 95 1895 756 54 144 7438 1112 3513 3776 1760 151 6921 2246 1667 417 1957 2509 14 1 87 1273 57 823 36942 16972 4 18 294 687 3024 8577 1013 373 29 48 494 78 6509 119 871 18 129 2779 671 655 635 3331 9956 2847 31 26 68 475 625 201 639 91 5 58 9821 7629 87 1 58 21 2 4 3 21 10 20 24 99 17 1 2 87 203 15 17 187 572 229 39 22 28 189 85 696 30 50 1660 1 0 45 225 44 30 357 281 0 0 43 116 449 200 36 27 22 18 448 2 49 5 9 8 24 40 226 45 76 18 49 38 0 8 7 376 181 48 10 21 0 143 45 219 61
191 952 17 276 45 11 17 5 20 40 628 1977 85 171 1696 978 117 271 6467 1309 1703 2332 206 540 6988 4796 986 332 1851 1381 34 5 67 5186 257 2242 16972 36442 13 47 802 462 2336 5077 748 371 27 130 1019 159 319 58 921 14 128 7147 534 465 750 6812 1425 849 29 70 212 289 332 132 862 67 17 26 10027 30924 112 3 26 38 2 4 4 14 11 11 11 43 10 0 3 77 177 10 9 100 279 80 12 9 11 148 57 455 24 35 801 1 1 25 132 17 14 160 93 0 0 33 59 204 59 17 23 21 7 205 1 21 0 9 2 26 29 109 16 55 6 23 19 0 5 0 144 127 51 5 32 5 90 15 107 41
18 4 0 11 3 0 2 0 0 0 1 101 1388 1005 9 33 9 175 5 1 3 7 0 1267 3 5 3 6 7 4 1 0 0 3 6 3 4 13 439 47 2 9 8 5 1 4 0 744 57 292 0 0 4 3 3 1 2 1 3 0 0 2 2 0 118 0 2 0 0 1 0 1 2 2 0 3 0 0 0 3 2 0 0 0 0 0 1 1 0 0 3 0 0 0 1 0 0 0 0 0 1 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0
70 6 4 73 20 6 26 0 0 0 1 1720 351 3483 241 630 19 544 9 3 5 16 0 617 26 61 14 26 59 16 1 0 3 14 4 5 18 47 47 459 31 12 7 14 4 13 7 340 110 1521 0 0 81 16 80 0 3 2 5 4 0 8 39 0 105 2 12 8 26 8 1 9 0 29 1 4 0 5 0 5 1 6 1 0 1 0 8 0 4 27 71 0 1 0 0 0 0 0 1 1 2 5 3 5 7 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 2 1 2 1 0 0 4 2 11 0 1 0 0 0 0 0 1 0 0 0 4 0 1 1 0 1 0 0 0
12 11 15 780 10 2 9 0 7 10 16 724 39 83 225 339 1314 434 74 86 41 28 9 54 377 14770 1335 226 262 503 2 0 2742 2467 16 2646 294 802 2 31 5392 50 22 94 17 64 18 51 3899 982 10 0 110 10 56 74 183 9 26 21 19 7 9 2 12 22 73 85 119 28 2 6 49 1034 2049 1 0 64 4 1 2 2 3 15 0 6 8 1 2 23 36 6 1 18 26 6 3 0 3 92 167 455 83 42 410 0 0 15 79 7 21 18 14 0 1 41 12 9 10 0 56 59 0 36 1 2 0 4 3 10 31 41 1 8 2 6 1 0 0 1 21 40 94 8 9 1 74 4 38 17
503 219 3 12 104 829 168 12 81 220 1261 64 70 97 96 588 177 225 355 1044 1299 1829 7579 3559 472 137 440 31 65 1756 517 983 26 494 670 81 687 462 9 12 50 10423 716 7925 1326 17 66 217 664 37 705 34 31 4 6 81 166 69 278 58 282 5600 6 2858 1008 1492 907 15 14 5 445 202 133 214 33 49 27 8 1 133 189 9 3 36 6 163 3 2 1 12 145 10 5 67 452 47 46 6 59 89 39 248 6 10 683 51 18 19 127 11 16 84 90 0 0 29 425 250 49 76 4 12 7 139 1 9 3 2 3 7 22 66 16 41 0 11 22 2 114 17 360 527 8 3 6 90 190 4 91 21
92 8743 1 2 23 9 5 2 5 73 2080 49 24 54 64 99 41 70 6736 2345 6271 13573 406 296 168 49 135 9 28 606 18 6 8 1033 178 44 3024 2336 8 7 22 716 43189 1536 4608 7 4 67 1395 35 405 1018 12 8 5 45 144 6111 6396 168 365 3554 6 61 123 354 111 5 9 1 8 4 354 739 11 1 75 1 0 0 1 2 1 1 5 271 0 1 0 5 16 5 4 164 1020 162 65 11 17 35 8 118 3 1 361 4 1 8 81 19 5 165 107 0 0 7 122 931 88 128 1 1 11 210 0 30 8 0 2 0 6 66 42 113 6 36 54 0 5 5 433 48 8 0 1 0 23 11 83 10
216 620 2 51 30 27 17 10 27 59 490 275 52 58 267 225 55 152 1063 507 2717 3252 5073 798 1829 549 685 49 266 990 69 19 18 2049 4085 247 8577 5077 5 14 94 7925 1536 10022 638 47 7 146 242 24 1742 135 119 5 23 552 374 132 252 164 1279 5176 9 157 333 202 253 24 82 15 23 32 1304 1334 25 1 31 9 3 2 1 2 1 14 14 62 3 0 1 9 16 9 7 87 207 76 9 3 2 112 30 289 14 6 717 3 0 14 90 22 15 142 106 0 0 20 90 178 32 18 5 8 2 209 0 28 0 0 0 4 17 136 9 34 5 18 18 0 6 0 139 77 16 7 5 4 79 8 104 23
